      3632.67  3.01831E-02  3.46806E-02  4.06481E-02  4.27893E-02  3.85780E-02  4.45397E-02  4.82568E-02  5.23338E-02  6.36205E-02  6.56772E-02  7.81073E-02  6.95669E-02  9.10059E-02  9.79201E-02  1.07921E-01  1.01987E-01  1.16072E-01  1.27081E-01  1.38299E-01  1.55207E-01  1.54585E-01  1.68906E-01  1.80834E-01  1.76485E-01  1.84670E-01  1.93625E-01  1.98571E-01  1.86315E-01  1.89406E-01  1.71348E-01  1.59175E-01  1.47582E-01  1.36472E-01  1.19252E-01  1.09098E-01  9.37561E-02  7.81336E-02  7.05836E-02  6.13426E-02  5.12765E-02  4.34149E-02  3.62690E-02  3.17620E-02  2.72577E-02  2.27663E-02  1.88509E-02  1.46671E-02  1.29489E-02  1.13705E-02  9.06040E-03  8.62558E-03  6.58110E-03
      3646.91  2.99956E-02  3.02790E-02  2.77517E-02  3.63495E-02  3.50671E-02  4.18359E-02  3.76945E-02  4.83050E-02  4.80200E-02  5.39812E-02  5.88985E-02  6.34279E-02  6.78693E-02  7.49675E-02  7.66087E-02  8.52247E-02  9.03884E-02  9.62109E-02  9.67208E-02  1.15490E-01  1.17522E-01  1.26897E-01  1.38031E-01  1.45725E-01  1.58798E-01  1.60054E-01  1.65312E-01  1.64359E-01  1.67794E-01  1.66144E-01  1.56986E-01  1.49640E-01  1.37782E-01  1.22584E-01  1.06429E-01  9.33931E-02  7.92879E-02  6.74843E-02  5.63133E-02  4.79707E-02  4.04914E-02  3.54258E-02  3.10379E-02  2.46749E-02  2.17782E-02  1.81182E-02  1.45339E-02  1.19743E-02  9.09681E-03  8.74581E-03  7.76805E-03  6.83303E-03
      3661.20  2.29336E-02  2.66916E-02  2.63089E-02  3.06677E-02  3.24158E-02  3.04246E-02  3.63574E-02  4.44192E-02  4.20615E-02  4.51783E-02  4.89243E-02  4.66352E-02  5.55764E-02  5.90741E-02  6.52127E-02  6.52449E-02  7.64344E-02  7.64917E-02  7.71647E-02  8.47087E-02  9.29266E-02  9.63116E-02  1.05187E-01  1.10424E-01  1.17712E-01  1.23221E-01  1.29821E-01  1.35035E-01  1.35792E-01  1.35207E-01  1.37490E-01  1.29008E-01  1.19175E-01  1.06713E-01  9.53957E-02  8.41187E-02  6.93800E-02  5.53986E-02  4.64270E-02  4.01206E-02  3.53284E-02  2.80244E-02  2.57500E-02  2.07740E-02  1.72979E-02  1.43699E-02  1.13778E-02  9.82600E-03  7.92898E-03  7.32080E-03  5.89023E-03  5.04663E-03
      3675.55  2.08742E-02  2.54490E-02  2.60251E-02  2.82013E-02  2.73581E-02  3.50978E-02  3.34422E-02  3.41760E-02  3.70216E-02  4.10372E-02  4.50700E-02  4.27253E-02  4.70565E-02  5.05767E-02  5.27205E-02  5.51546E-02  5.89147E-02  6.04980E-02  6.74903E-02  7.17264E-02  7.23133E-02  8.18508E-02  8.29954E-02  8.79888E-02  8.93741E-02  9.32101E-02  1.00845E-01  1.02716E-01  1.01319E-01  1.02967E-01  1.06101E-01  9.42004E-02  9.20646E-02  8.34472E-02  7.24695E-02  6.39551E-02  5.40595E-02  4.63053E-02  3.91883E-02  3.30259E-02  2.81483E-02  2.29274E-02  1.95643E-02  1.57463E-02  1.37841E-02  1.01093E-02  8.75991E-03  7.66450E-03  6.67720E-03  5.24225E-03  4.47939E-03  4.17795E-03
      3689.96  2.73041E-02  2.89794E-02  2.84277E-02  3.13950E-02  3.11863E-02  3.04714E-02  3.43065E-02  3.95113E-02  3.67331E-02  3.95388E-02  4.50444E-02  4.23860E-02  5.21547E-02  4.77687E-02  5.11687E-02  5.46278E-02  5.45315E-02  5.50653E-02  5.86234E-02  6.33264E-02  6.75534E-02  6.70856E-02  6.50661E-02  6.77857E-02  7.32915E-02  7.61651E-02  7.82364E-02  7.65843E-02  7.78006E-02  7.66125E-02  7.41839E-02  7.54691E-02  6.75763E-02  6.03229E-02  5.85741E-02  4.92146E-02  4.16823E-02  3.29528E-02  2.92172E-02  2.51278E-02  2.16911E-02  1.66800E-02  1.49989E-02  1.28364E-02  1.02459E-02  8.67102E-03  6.69292E-03  5.87004E-03  4.74197E-03  4.54694E-03  3.14661E-03  3.00909E-03
      3704.42  2.78181E-02  2.66900E-02  3.00268E-02  3.52546E-02  3.52566E-02  3.58620E-02  3.99767E-02  3.76931E-02  4.30564E-02  4.42567E-02  4.27585E-02  4.72442E-02  5.22000E-02  5.08344E-02  5.53826E-02  5.55978E-02  6.08246E-02  5.48290E-02  6.19907E-02  6.00499E-02  5.93949E-02  6.33703E-02  6.22780E-02  6.14845E-02  6.47674E-02  6.24410E-02  6.45155E-02  6.60646E-02  6.37612E-02  6.01606E-02  5.84376E-02  5.79631E-02  5.48216E-02  4.99549E-02  4.25378E-02  3.90745E-02  3.15274E-02  2.87676E-02  2.37918E-02  2.00435E-02  1.50915E-02  1.34525E-02  1.14696E-02  1.00072E-02  8.46026E-03  7.17952E-03  4.56070E-03  4.37682E-03  3.80066E-03  3.11676E-03  2.55651E-03  2.98011E-03
      3718.94  2.77307E-02  3.18145E-02  3.36927E-02  3.86171E-02  3.81331E-02  4.01910E-02  4.38385E-02  4.78679E-02  5.05043E-02  5.24302E-02  4.93245E-02  5.52501E-02  5.75081E-02  5.56544E-02  6.30464E-02  6.34166E-02  6.27173E-02  6.60866E-02  6.29458E-02  6.28784E-02  6.20391E-02  6.36312E-02  6.27169E-02  6.26117E-02  5.83498E-02  5.92290E-02  5.90269E-02  5.52724E-02  5.36430E-02  5.30146E-02  4.95881E-02  4.72046E-02  4.27250E-02  4.30798E-02  3.66405E-02  3.10209E-02  2.82056E-02  2.34666E-02  1.87907E-02  1.55485E-02  1.42900E-02  1.19850E-02  9.02486E-03  8.32802E-03  7.38317E-03  5.52310E-03  4.10839E-03  3.71676E-03  3.13205E-03  2.83073E-03  2.64265E-03  1.87296E-03
      3733.52  3.67636E-02  3.15967E-02  3.61231E-02  4.05620E-02  4.82590E-02  4.15804E-02  4.92139E-02  4.97662E-02  5.36055E-02  6.08085E-02  6.31252E-02  6.30493E-02  6.49213E-02  6.37457E-02  6.21591E-02  6.77329E-02  7.05594E-02  6.81704E-02  7.31502E-02  7.01824E-02  6.72234E-02  6.64317E-02  6.35911E-02  5.98768E-02  6.07037E-02  6.06669E-02  5.78245E-02  5.27377E-02  4.97327E-02  4.73032E-02  4.21985E-02  4.20266E-02  3.89907E-02  3.25611E-02  3.20841E-02  2.76723E-02  2.22942E-02  1.90216E-02  1.70832E-02  1.38570E-02  1.32248E-02  9.99376E-03  8.14087E-03  7.17625E-03  5.98436E-03  4.21993E-03  4.06044E-03  3.27501E-03  3.05368E-03  2.49641E-03  1.71720E-03  1.66455E-03
      3748.16  4.08117E-02  3.82002E-02  4.07485E-02  4.89013E-02  4.80870E-02  4.97681E-02  5.07854E-02  5.93221E-02  6.09776E-02  6.82081E-02  6.24056E-02  6.93039E-02  7.35223E-02  7.44262E-02  7.59153E-02  7.56206E-02  7.50374E-02  7.90061E-02  7.19769E-02  7.87921E-02  7.73267E-02  7.42531E-02  7.31311E-02  6.84787E-02  6.88122E-02  6.46326E-02  5.42569E-02  5.44332E-02  4.96877E-02  5.00259E-02  4.57953E-02  4.08557E-02  3.85856E-02  3.48031E-02  2.95820E-02  2.77760E-02  2.44319E-02  1.97419E-02  1.85383E-02  1.26380E-02  1.05588E-02  9.69335E-03  7.58743E-03  5.72462E-03  5.00808E-03  4.45150E-03  3.37731E-03  3.86137E-03  2.87284E-03  2.35392E-03  1.60870E-03  1.66079E-03
      3762.84  4.46784E-02  4.49613E-02  4.65451E-02  5.46661E-02  5.18560E-02  5.91034E-02  6.11265E-02  6.75341E-02  7.08312E-02  7.61121E-02  7.45095E-02  7.63249E-02  8.17056E-02  8.13796E-02  7.97814E-02  8.65975E-02  8.77540E-02  8.55501E-02  8.89204E-02  8.95609E-02  8.34035E-02  8.78533E-02  8.38590E-02  7.79861E-02  7.81022E-02  7.12246E-02  7.16365E-02  6.66773E-02  6.24650E-02  5.55960E-02  4.78343E-02  4.48406E-02  4.04533E-02  3.78562E-02  3.29346E-02  3.06363E-02  2.39974E-02  2.22779E-02  1.69964E-02  1.33813E-02  1.21897E-02  9.11587E-03  7.68805E-03  6.05506E-03  6.08144E-03  4.82243E-03  4.31637E-03  3.31339E-03  2.68607E-03  1.90765E-03  2.37495E-03  2.31716E-03
      3777.59  5.30177E-02  5.14169E-02  5.81160E-02  5.49015E-02  6.36811E-02  6.54595E-02  6.72118E-02  7.43918E-02  7.91268E-02  7.94961E-02  8.13320E-02  8.87450E-02  9.81861E-02  9.91370E-02  9.23290E-02  1.00114E-01  1.00276E-01  1.10690E-01  1.05832E-01  1.03991E-01  1.05835E-01  1.00872E-01  9.97786E-02  1.00376E-01  9.38055E-02  9.24582E-02  8.81167E-02  7.92894E-02  7.73321E-02  6.54376E-02  6.59607E-02  5.70965E-02  5.13951E-02  4.80541E-02  4.07275E-02  3.66180E-02  3.06359E-02  2.51452E-02  1.96611E-02  1.66682E-02  1.43178E-02  1.09461E-02  8.07562E-03  6.92189E-03  6.09540E-03  5.05140E-03  4.41907E-03  3.73199E-03  3.04053E-03  3.08126E-03  2.78370E-03  2.34190E-03
      3792.40  6.51916E-02  5.96462E-02  6.40808E-02  7.19836E-02  7.34757E-02  8.02722E-02  8.18131E-02  9.02330E-02  9.78002E-02  9.86802E-02  1.03805E-01  1.07954E-01  1.06072E-01  1.12902E-01  1.10116E-01  1.22219E-01  1.19742E-01  1.26062E-01  1.25000E-01  1.27131E-01  1.23152E-01  1.28447E-01  1.22794E-01  1.19908E-01  1.17590E-01  1.12077E-01  1.10638E-01  1.04910E-01  9.64367E-02  8.81044E-02  8.15181E-02  7.24931E-02  7.04159E-02  6.46324E-02  5.33336E-02  4.97921E-02  3.98039E-02  3.68229E-02  2.82160E-02  2.38801E-02  1.98624E-02  1.52832E-02  1.15896E-02  9.52940E-03  7.63706E-03  7.01712E-03  4.93040E-03  4.73070E-03  3.62401E-03  3.79856E-03  2.42413E-03  2.22842E-03
      3807.27  6.23356E-02  6.37856E-02  7.49595E-02  7.55746E-02  8.47349E-02  9.18204E-02  9.45233E-02  1.03531E-01  1.07182E-01  1.21200E-01  1.20487E-01  1.31599E-01  1.21894E-01  1.39878E-01  1.47810E-01  1.54658E-01  1.53315E-01  1.56570E-01  1.56174E-01  1.56422E-01  1.55059E-01  1.65164E-01  1.61530E-01  1.54222E-01  1.56704E-01  1.46285E-01  1.48316E-01  1.32308E-01  1.25572E-01  1.23791E-01  1.12380E-01  1.04004E-01  9.15263E-02  8.77737E-02  7.45926E-02  6.68704E-02  6.04891E-02  5.08012E-02  4.19336E-02  3.48226E-02  2.65910E-02  2.36638E-02  1.86446E-02  1.49736E-02  1.22550E-02  9.48600E-03  7.64449E-03  6.24111E-03  6.32231E-03  4.03824E-03  4.48075E-03  4.17311E-03
      3822.19  6.40269E-02  7.62691E-02  7.79807E-02  8.48163E-02  9.10255E-02  9.27609E-02  1.01068E-01  1.13013E-01  1.11948E-01  1.28618E-01  1.36151E-01  1.40487E-01  1.43258E-01  1.48201E-01  1.64440E-01  1.77310E-01  1.85740E-01  1.81929E-01  1.93125E-01  2.08337E-01  2.05382E-01  2.07224E-01  2.08720E-01  2.04799E-01  2.07031E-01  2.05094E-01  1.94855E-01  1.85586E-01  1.75955E-01  1.73338E-01  1.59525E-01  1.46118E-01  1.37540E-01  1.24422E-01  1.10390E-01  9.24993E-02  8.43272E-02  7.31214E-02  5.72210E-02  5.24480E-02  4.40348E-02  3.32236E-02  2.67209E-02  2.18476E-02  1.81579E-02  1.44827E-02  1.21802E-02  9.92919E-03  8.26620E-03  6.98409E-03  6.00440E-03  5.10380E-03
      3837.17  7.19115E-02  7.09484E-02  7.85550E-02  9.34709E-02  9.73266E-02  1.08390E-01  1.19590E-01  1.17809E-01  1.26720E-01  1.44915E-01  1.57536E-01  1.57292E-01  1.64605E-01  1.72949E-01  1.83500E-01  2.01471E-01  2.02351E-01  2.16751E-01  2.18567E-01  2.34670E-01  2.36271E-01  2.41672E-01  2.48371E-01  2.52421E-01  2.58867E-01  2.56625E-01  2.48471E-01  2.45181E-01  2.41459E-01  2.35126E-01  2.21012E-01  1.97469E-01  1.82239E-01  1.76723E-01  1.57748E-01  1.36020E-01  1.22843E-01  1.00466E-01  8.79463E-02  7.26235E-02  5.86477E-02  4.83269E-02  3.80677E-02  3.26093E-02  2.55785E-02  2.23311E-02  1.78014E-02  1.59960E-02  1.20563E-02  9.97803E-03  9.21334E-03  8.32936E-03
      3852.21  6.87634E-02  8.66905E-02  8.77634E-02  9.86688E-02  1.04114E-01  1.09089E-01  1.17664E-01  1.27431E-01  1.44846E-01  1.57182E-01  1.57948E-01  1.67344E-01  1.78052E-01  1.90235E-01  2.09585E-01  2.11522E-01  2.20023E-01  2.30807E-01  2.59553E-01  2.45555E-01  2.58975E-01  2.74115E-01  2.80139E-01  2.88511E-01  2.95960E-01  2.95869E-01  3.05511E-01  2.95630E-01  2.94214E-01  2.87303E-01  2.70511E-01  2.57468E-01  2.40553E-01  2.21577E-01  2.05209E-01  1.75439E-01  1.63260E-01  1.39400E-01  1.21134E-01  1.01156E-01  8.37589E-02  6.81545E-02  5.55959E-02  4.18709E-02  3.58011E-02  2.71064E-02  2.38793E-02  1.89073E-02  1.62177E-02  1.36428E-02  1.13409E-02  1.04003E-02
      3867.31  7.80640E-02  8.37902E-02  9.32225E-02  1.06299E-01  1.05980E-01  1.09992E-01  1.29720E-01  1.31776E-01  1.48977E-01  1.55377E-01  1.71392E-01  1.71106E-01  1.97721E-01  2.05189E-01  2.21509E-01  2.25941E-01  2.39494E-01  2.48371E-01  2.58901E-01  2.71609E-01  2.87345E-01  2.90193E-01  3.08295E-01  3.00935E-01  3.16454E-01  3.32317E-01  3.26452E-01  3.23349E-01  3.30515E-01  3.21952E-01  3.22367E-01  2.95573E-01  2.88571E-01  2.70864E-01  2.44371E-01  2.22015E-01  1.93940E-01  1.71495E-01  1.48103E-01  1.27674E-01  1.01921E-01  8.87220E-02  7.27932E-02  5.66170E-02  4.38519E-02  3.35246E-02  2.93971E-02  2.36433E-02  1.92464E-02  1.74677E-02  1.40392E-02  1.35143E-02
      3882.47  7.19716E-02  7.76878E-02  8.29484E-02  8.95369E-02  1.08803E-01  1.15810E-01  1.11107E-01  1.34466E-01  1.40214E-01  1.53603E-01  1.68739E-01  1.79981E-01  1.80800E-01  2.03027E-01  2.20738E-01  2.21509E-01  2.37482E-01  2.59548E-01  2.74105E-01  2.77700E-01  2.91380E-01  3.05131E-01  3.17527E-01  3.20115E-01  3.33478E-01  3.35421E-01  3.35660E-01  3.36634E-01  3.45421E-01  3.30841E-01  3.22774E-01  3.16123E-01  2.95487E-01  2.86875E-01  2.62273E-01  2.44996E-01  2.15847E-01  1.91276E-01  1.63613E-01  1.45344E-01  1.18503E-01  1.05100E-01  8.71946E-02  7.03014E-02  5.65272E-02  4.50713E-02  3.46966E-02  3.02850E-02  2.59073E-02  1.97821E-02  1.74671E-02  1.53029E-02
      3897.69  6.50241E-02  6.62817E-02  6.88929E-02  8.22709E-02  8.94072E-02  1.00464E-01  1.09459E-01  1.13250E-01  1.25979E-01  1.35078E-01  1.49314E-01  1.67113E-01  1.79935E-01  1.89853E-01  2.06203E-01  2.30489E-01  2.43667E-01  2.56827E-01  2.69352E-01  2.77670E-01  2.99051E-01  3.15920E-01  3.14974E-01  3.26726E-01  3.37662E-01  3.36855E-01  3.41181E-01  3.45518E-01  3.31521E-01  3.25727E-01  3.15653E-01  3.19876E-01  2.99947E-01  2.83079E-01  2.66915E-01  2.38554E-01  2.18187E-01  1.94437E-01  1.71329E-01  1.50964E-01  1.26309E-01  1.09287E-01  8.85914E-02  7.77328E-02  6.05961E-02  5.35577E-02  4.51573E-02  3.68176E-02  2.99963E-02  2.58114E-02  2.12253E-02  1.89955E-02
      3912.96  5.47965E-02  5.83550E-02  6.55224E-02  7.69227E-02  7.70823E-02  8.46470E-02  9.14711E-02  1.02377E-01  1.15416E-01  1.18933E-01  1.37685E-01  1.38306E-01  1.56852E-01  1.71372E-01  1.81184E-01  2.04089E-01  2.14076E-01  2.40897E-01  2.48965E-01  2.65599E-01  2.82598E-01  2.93823E-01  3.07958E-01  3.26529E-01  3.39117E-01  3.49236E-01  3.50763E-01  3.45026E-01  3.46914E-01  3.33895E-01  3.33216E-01  3.19085E-01  3.02861E-01  2.81844E-01  2.67929E-01  2.43060E-01  2.21109E-01  1.99832E-01  1.76434E-01  1.51066E-01  1.33882E-01  1.12582E-01  9.36756E-02  8.34295E-02  6.84417E-02  5.69031E-02  4.78490E-02  4.18357E-02  3.41095E-02  3.11494E-02  2.62000E-02  2.02221E-02
      3928.30  5.41118E-02  5.86805E-02  6.26059E-02  7.13907E-02  7.70089E-02  8.80630E-02  8.85624E-02  9.33977E-02  1.09460E-01  1.14787E-01  1.22867E-01  1.31040E-01  1.53305E-01  1.60163E-01  1.69381E-01  1.81624E-01  1.95543E-01  2.16893E-01  2.30230E-01  2.45300E-01  2.59175E-01  2.66945E-01  2.91459E-01  3.00080E-01  3.21608E-01  3.30379E-01  3.35413E-01  3.45375E-01  3.47120E-01  3.38028E-01  3.34443E-01  3.20906E-01  3.02472E-01  2.85792E-01  2.71136E-01  2.47753E-01  2.30401E-01  2.06665E-01  1.83583E-01  1.63807E-01  1.41392E-01  1.23061E-01  1.01400E-01  8.71106E-02  7.50279E-02  6.43480E-02  5.48325E-02  4.75108E-02  3.98633E-02  3.42043E-02  2.89277E-02  2.49578E-02
      3943.70  5.42160E-02  6.18088E-02  6.56009E-02  6.58706E-02  7.55916E-02  7.84887E-02  8.56449E-02  9.51764E-02  9.88028E-02  1.10174E-01  1.20079E-01  1.29130E-01  1.33708E-01  1.48097E-01  1.63302E-01  1.75704E-01  1.82234E-01  2.04829E-01  2.21051E-01  2.32447E-01  2.46544E-01  2.60367E-01  2.68944E-01  2.86059E-01  2.92214E-01  3.14019E-01  3.23697E-01  3.26436E-01  3.34534E-01  3.27231E-01  3.27512E-01  3.24833E-01  3.07822E-01  2.91601E-01  2.76932E-01  2.53572E-01  2.30632E-01  2.09195E-01  1.85144E-01  1.65372E-01  1.46290E-01  1.25904E-01  1.10058E-01  9.33535E-02  8.02272E-02  7.07655E-02  5.77259E-02  4.84252E-02  4.47953E-02  3.58529E-02  3.08342E-02  2.79606E-02
      3959.16  5.72598E-02  6.08392E-02  7.08202E-02  6.90437E-02  7.58356E-02  8.29254E-02  8.88197E-02  8.80038E-02  1.03198E-01  1.09137E-01  1.18306E-01  1.30170E-01  1.35191E-01  1.43947E-01  1.61406E-01  1.64373E-01  1.79857E-01  1.91382E-01  2.21278E-01  2.26686E-01  2.51622E-01  2.46504E-01  2.74766E-01  2.71266E-01  2.81803E-01  2.95083E-01  3.05151E-01  3.13939E-01  3.10694E-01  3.10606E-01  3.09481E-01  3.03514E-01  2.93228E-01  2.81154E-01  2.66468E-01  2.47061E-01  2.29486E-01  2.05973E-01  1.84843E-01  1.70032E-01  1.44070E-01  1.24869E-01  1.10268E-01  9.55984E-02  8.42831E-02  7.04220E-02  6.18861E-02  5.24403E-02  4.60197E-02  3.93848E-02  3.41828E-02  2.66764E-02
