      3646.91  1.08019E-01  1.21962E-01  1.15962E-01  1.27344E-01  1.41796E-01  1.51616E-01  1.71552E-01  1.70594E-01  1.87799E-01  1.95011E-01  1.92285E-01  2.15596E-01  2.31080E-01  2.37766E-01  2.47238E-01  2.68014E-01  2.86531E-01  3.02959E-01  3.18431E-01  3.31250E-01  3.53191E-01  3.54325E-01  3.76343E-01  3.77865E-01  3.95564E-01  4.17291E-01  4.21188E-01  4.31607E-01  4.31397E-01  4.43211E-01  4.42911E-01  4.53638E-01  4.46389E-01  4.43123E-01  4.32139E-01  4.17591E-01  3.99567E-01  3.55935E-01  3.21195E-01  2.63418E-01  2.25571E-01  1.78074E-01  1.37484E-01  1.10188E-01  8.79046E-02  7.06951E-02  5.69406E-02  4.24500E-02  3.56899E-02  2.98320E-02  2.04939E-02  1.95877E-02
      3661.20  9.10517E-02  1.13550E-01  1.25340E-01  1.26664E-01  1.37316E-01  1.54907E-01  1.51522E-01  1.64070E-01  1.79197E-01  1.77146E-01  1.90674E-01  2.04739E-01  2.28848E-01  2.19252E-01  2.51401E-01  2.61680E-01  2.71268E-01  2.78736E-01  3.02734E-01  3.02613E-01  3.23872E-01  3.25985E-01  3.40733E-01  3.50066E-01  3.54499E-01  3.75743E-01  3.96140E-01  3.90102E-01  4.05317E-01  3.95250E-01  3.96017E-01  4.07679E-01  3.96250E-01  3.96545E-01  3.91748E-01  3.72650E-01  3.55512E-01  3.34007E-01  3.00169E-01  2.64127E-01  2.28226E-01  1.88344E-01  1.48093E-01  1.16853E-01  9.04022E-02  6.99226E-02  5.70793E-02  4.81477E-02  3.33442E-02  2.81742E-02  2.15111E-02  1.99331E-02
      3675.55  1.10795E-01  1.31309E-01  1.26927E-01  1.23703E-01  1.37006E-01  1.44041E-01  1.56576E-01  1.63239E-01  1.80401E-01  1.77878E-01  2.02245E-01  2.01107E-01  2.09944E-01  2.27208E-01  2.40250E-01  2.44544E-01  2.64467E-01  2.83418E-01  2.99746E-01  3.01468E-01  3.25732E-01  3.26990E-01  3.44427E-01  3.54149E-01  3.66270E-01  3.60363E-01  3.65686E-01  3.81100E-01  3.66008E-01  3.75903E-01  3.77896E-01  3.70883E-01  3.69610E-01  3.58936E-01  3.37435E-01  3.28257E-01  3.15242E-01  2.89225E-01  2.55091E-01  2.32319E-01  2.01182E-01  1.65734E-01  1.33040E-01  1.07347E-01  8.88353E-02  7.56033E-02  5.31823E-02  4.49018E-02  3.49360E-02  2.86988E-02  2.30839E-02  1.69480E-02
      3689.96  1.08230E-01  1.24015E-01  1.32794E-01  1.40251E-01  1.47106E-01  1.68163E-01  1.67585E-01  1.71170E-01  1.83541E-01  1.92207E-01  2.26294E-01  2.23529E-01  2.25614E-01  2.62532E-01  2.65302E-01  2.73327E-01  2.94603E-01  3.05024E-01  3.21397E-01  3.33271E-01  3.47614E-01  3.45837E-01  3.57022E-01  3.67086E-01  3.78558E-01  3.82043E-01  3.92592E-01  3.84906E-01  3.84599E-01  3.87911E-01  3.84630E-01  3.73161E-01  3.56667E-01  3.30622E-01  3.22053E-01  3.07805E-01  2.87357E-01  2.62662E-01  2.33719E-01  1.96538E-01  1.69120E-01  1.34273E-01  1.10471E-01  9.40437E-02  7.37550E-02  6.12913E-02  4.92910E-02  4.03916E-02  3.29112E-02  2.58943E-02  1.89950E-02  1.52569E-02
      3704.42  1.20799E-01  1.30885E-01  1.35699E-01  1.58481E-01  1.58654E-01  1.71067E-01  1.76808E-01  1.95574E-01  2.04124E-01  2.26792E-01  2.37184E-01  2.56230E-01  2.66166E-01  2.83794E-01  2.90841E-01  3.08762E-01  3.27419E-01  3.36114E-01  3.52913E-01  3.67463E-01  3.81296E-01  3.83828E-01  3.82035E-01  4.01072E-01  4.07665E-01  4.18892E-01  4.29527E-01  4.13725E-01  4.18992E-01  4.22164E-01  4.20934E-01  4.08720E-01  3.80752E-01  3.64127E-01  3.38132E-01  3.16528E-01  2.80254E-01  2.49988E-01  2.17548E-01  1.82320E-01  1.50463E-01  1.20732E-01  9.51239E-02  8.11734E-02  6.27931E-02  4.96460E-02  4.19731E-02  3.57233E-02  2.53410E-02  2.26731E-02  1.67868E-02  1.27881E-02
      3718.94  1.20227E-01  1.29016E-01  1.46258E-01  1.53657E-01  1.53042E-01  1.72662E-01  1.92334E-01  1.88182E-01  2.24446E-01  2.17607E-01  2.37837E-01  2.57914E-01  2.65984E-01  2.85301E-01  2.91371E-01  3.20092E-01  3.42544E-01  3.47050E-01  3.70909E-01  3.76476E-01  3.90858E-01  4.02446E-01  4.19585E-01  4.17792E-01  4.43986E-01  4.41456E-01  4.45614E-01  4.44404E-01  4.38318E-01  4.45677E-01  4.41903E-01  4.02292E-01  4.02574E-01  3.65934E-01  3.33175E-01  3.01756E-01  2.75528E-01  2.32878E-01  2.06168E-01  1.69811E-01  1.32655E-01  1.05270E-01  7.76994E-02  6.08467E-02  5.03652E-02  4.00046E-02  3.11634E-02  2.66163E-02  2.16513E-02  1.69925E-02  1.33137E-02  9.83830E-03
      3733.52  1.21351E-01  1.27911E-01  1.32929E-01  1.42035E-01  1.55619E-01  1.73438E-01  1.99548E-01  1.82275E-01  2.21346E-01  2.35343E-01  2.37599E-01  2.50557E-01  2.62257E-01  2.83915E-01  3.11386E-01  3.29760E-01  3.30738E-01  3.44464E-01  3.78402E-01  3.82469E-01  4.04164E-01  4.21228E-01  4.23559E-01  4.37881E-01  4.47785E-01  4.47411E-01  4.48985E-01  4.33007E-01  4.45400E-01  4.28506E-01  4.22658E-01  4.06545E-01  3.84717E-01  3.53792E-01  3.25936E-01  2.86438E-01  2.50348E-01  2.23129E-01  1.84317E-01  1.56456E-01  1.19043E-01  9.32764E-02  6.68716E-02  5.27017E-02  3.75998E-02  3.07183E-02  2.51787E-02  2.11312E-02  1.68180E-02  1.26638E-02  9.86377E-03  6.08070E-03
      3748.16  1.27077E-01  1.43210E-01  1.38665E-01  1.45224E-01  1.43964E-01  1.73796E-01  1.91615E-01  1.80427E-01  2.04693E-01  2.11325E-01  2.35700E-01  2.51241E-01  2.72846E-01  2.90256E-01  2.94874E-01  3.09044E-01  3.28143E-01  3.41610E-01  3.57393E-01  3.65566E-01  3.93416E-01  4.01438E-01  4.07944E-01  4.14461E-01  4.31196E-01  4.31392E-01  4.36635E-01  4.26115E-01  4.26693E-01  4.32199E-01  3.96589E-01  3.90523E-01  3.54365E-01  3.26871E-01  3.01624E-01  2.56156E-01  2.30527E-01  1.84105E-01  1.60192E-01  1.29883E-01  1.05955E-01  7.64503E-02  5.36869E-02  3.94280E-02  3.27089E-02  2.20882E-02  1.98356E-02  1.67700E-02  1.37141E-02  9.66149E-03  7.72106E-03  6.89818E-03
      3762.84  1.25906E-01  1.31176E-01  1.39766E-01  1.46805E-01  1.66209E-01  1.74994E-01  1.86136E-01  1.97773E-01  2.06991E-01  2.17039E-01  2.33241E-01  2.60465E-01  2.79255E-01  2.75094E-01  2.97102E-01  3.05912E-01  3.38504E-01  3.51574E-01  3.69889E-01  3.61778E-01  3.89777E-01  3.92993E-01  4.06087E-01  4.12676E-01  4.29486E-01  4.28867E-01  4.21164E-01  4.15204E-01  4.17684E-01  4.09326E-01  3.97730E-01  3.68075E-01  3.42597E-01  3.09257E-01  2.72644E-01  2.35057E-01  2.09472E-01  1.74156E-01  1.43803E-01  1.16202E-01  8.82715E-02  6.44310E-02  4.97174E-02  3.74606E-02  2.58335E-02  2.13357E-02  1.62963E-02  1.35837E-02  1.10941E-02  9.82471E-03  7.09246E-03  5.77216E-03
      3777.59  1.19585E-01  1.37021E-01  1.38229E-01  1.63395E-01  1.67962E-01  1.69121E-01  1.87151E-01  2.10305E-01  2.18099E-01  2.16181E-01  2.40948E-01  2.60713E-01  2.88120E-01  3.14282E-01  3.16198E-01  3.25244E-01  3.41815E-01  3.52533E-01  3.73246E-01  3.81764E-01  3.97710E-01  3.96027E-01  4.07415E-01  4.09537E-01  4.30272E-01  4.26726E-01  4.23130E-01  4.21396E-01  4.18439E-01  3.97544E-01  3.85128E-01  3.60122E-01  3.28693E-01  3.01647E-01  2.64660E-01  2.43667E-01  1.99570E-01  1.76916E-01  1.44084E-01  1.11565E-01  9.09778E-02  6.99136E-02  5.33715E-02  3.84806E-02  2.95368E-02  2.06320E-02  1.72905E-02  1.26612E-02  1.07929E-02  6.92178E-03  6.16834E-03  5.62085E-03
      3792.40  1.30468E-01  1.43098E-01  1.52540E-01  1.64971E-01  1.69637E-01  1.86690E-01  1.91176E-01  2.03554E-01  2.27036E-01  2.32056E-01  2.54870E-01  2.78295E-01  2.85447E-01  3.11974E-01  3.32370E-01  3.51065E-01  3.63731E-01  3.70142E-01  3.98091E-01  4.09386E-01  4.31702E-01  4.41287E-01  4.58135E-01  4.59294E-01  4.61689E-01  4.56366E-01  4.45251E-01  4.62185E-01  4.31277E-01  4.32782E-01  4.12440E-01  3.86530E-01  3.53365E-01  3.18444E-01  2.89389E-01  2.41421E-01  2.09675E-01  1.76184E-01  1.46082E-01  1.25078E-01  1.01676E-01  7.42788E-02  5.84799E-02  4.35905E-02  3.49738E-02  2.88669E-02  2.22363E-02  1.65889E-02  1.35136E-02  9.85952E-03  9.95488E-03  6.54434E-03
      3807.27  1.26436E-01  1.38269E-01  1.48769E-01  1.66167E-01  1.70130E-01  1.87059E-01  2.01072E-01  2.08269E-01  2.26326E-01  2.34419E-01  2.58061E-01  2.90660E-01  3.08802E-01  3.28901E-01  3.46595E-01  3.64441E-01  3.81735E-01  3.98500E-01  4.30795E-01  4.44437E-01  4.70714E-01  4.76304E-01  4.92978E-01  5.02293E-01  5.02374E-01  5.25445E-01  5.23400E-01  5.20312E-01  5.10165E-01  4.98988E-01  4.70482E-01  4.53604E-01  4.22394E-01  3.83560E-01  3.42543E-01  3.05226E-01  2.60377E-01  2.20845E-01  1.84516E-01  1.51840E-01  1.24079E-01  9.96810E-02  7.79758E-02  6.35637E-02  4.91322E-02  3.78679E-02  3.08755E-02  2.60191E-02  1.83220E-02  1.73662E-02  1.12615E-02  1.13428E-02
      3822.19  1.39607E-01  1.38247E-01  1.59154E-01  1.65278E-01  1.84093E-01  1.91645E-01  2.02502E-01  2.21216E-01  2.26118E-01  2.54367E-01  2.75450E-01  2.98038E-01  3.09332E-01  3.54813E-01  3.67136E-01  3.84035E-01  4.04500E-01  4.39142E-01  4.47364E-01  4.89865E-01  4.99543E-01  5.10815E-01  5.45881E-01  5.71961E-01  5.86010E-01  5.90461E-01  6.03385E-01  5.90801E-01  5.74381E-01  5.70434E-01  5.64093E-01  5.35931E-01  5.02262E-01  4.65858E-01  4.37262E-01  3.77743E-01  3.36143E-01  2.86991E-01  2.48664E-01  2.07758E-01  1.66506E-01  1.37554E-01  1.10580E-01  8.75872E-02  6.91496E-02  5.26557E-02  4.60106E-02  3.59551E-02  2.72132E-02  2.10274E-02  2.05983E-02  1.52095E-02
      3837.17  1.39698E-01  1.49031E-01  1.63870E-01  1.70446E-01  1.94985E-01  2.01275E-01  2.15488E-01  2.22446E-01  2.44346E-01  2.72845E-01  2.83783E-01  3.05307E-01  3.13872E-01  3.48504E-01  3.72488E-01  3.91220E-01  4.11937E-01  4.52290E-01  4.66402E-01  4.87498E-01  5.22014E-01  5.47087E-01  5.67034E-01  5.72363E-01  6.09776E-01  6.35403E-01  6.34665E-01  6.49132E-01  6.59066E-01  6.45862E-01  6.17363E-01  6.16528E-01  5.75494E-01  5.34887E-01  4.98616E-01  4.49285E-01  4.00930E-01  3.51748E-01  3.04270E-01  2.53930E-01  2.21953E-01  1.79917E-01  1.52051E-01  1.18373E-01  9.48666E-02  7.03145E-02  5.63486E-02  4.56827E-02  3.55309E-02  2.94253E-02  2.46119E-02  2.16294E-02
      3852.21  1.38579E-01  1.66928E-01  1.68990E-01  1.92348E-01  1.91038E-01  2.05876E-01  2.31199E-01  2.33805E-01  2.65818E-01  2.73660E-01  2.92446E-01  3.15837E-01  3.42738E-01  3.61874E-01  3.84753E-01  4.14396E-01  4.32287E-01  4.74829E-01  4.84667E-01  5.03908E-01  5.34628E-01  5.45686E-01  5.68390E-01  5.88786E-01  6.19857E-01  6.26613E-01  6.52708E-01  6.62086E-01  6.50662E-01  6.55809E-01  6.50730E-01  6.32768E-01  6.09061E-01  5.81188E-01  5.40169E-01  4.90702E-01  4.48501E-01  3.86104E-01  3.37336E-01  2.93137E-01  2.53597E-01  2.18807E-01  1.78339E-01  1.46055E-01  1.10591E-01  9.08883E-02  7.20844E-02  5.82135E-02  5.15551E-02  3.79244E-02  3.06901E-02  2.68200E-02
      3867.31  1.41794E-01  1.54972E-01  1.78004E-01  1.74744E-01  2.09058E-01  2.20301E-01  2.33574E-01  2.49845E-01  2.64339E-01  2.99358E-01  3.04240E-01  3.13535E-01  3.55942E-01  3.65103E-01  3.85707E-01  4.07808E-01  4.41469E-01  4.55124E-01  4.93480E-01  5.14691E-01  5.29606E-01  5.47426E-01  5.82248E-01  5.89077E-01  6.12111E-01  6.32703E-01  6.35221E-01  6.48901E-01  6.51259E-01  6.54311E-01  6.28562E-01  6.16136E-01  6.02207E-01  5.63248E-01  5.23172E-01  4.80695E-01  4.33732E-01  3.86083E-01  3.42320E-01  3.04754E-01  2.57518E-01  2.17957E-01  1.82119E-01  1.56423E-01  1.30541E-01  1.07520E-01  9.14585E-02  7.06496E-02  5.76048E-02  5.04801E-02  4.30186E-02  3.26751E-02
      3882.47  1.42534E-01  1.51736E-01  1.65882E-01  1.81215E-01  1.84350E-01  1.98452E-01  2.19767E-01  2.38055E-01  2.68235E-01  2.64486E-01  2.86809E-01  3.15352E-01  3.52338E-01  3.67102E-01  3.86483E-01  4.23886E-01  4.39116E-01  4.69381E-01  4.82851E-01  5.04944E-01  5.31395E-01  5.75087E-01  5.87537E-01  6.13507E-01  6.23639E-01  6.29571E-01  6.37863E-01  6.45753E-01  6.43609E-01  6.32032E-01  6.25498E-01  5.94671E-01  5.80278E-01  5.24780E-01  4.93710E-01  4.60129E-01  4.24568E-01  3.86274E-01  3.38918E-01  2.93076E-01  2.52963E-01  2.30264E-01  1.99550E-01  1.63663E-01  1.41402E-01  1.18328E-01  1.02112E-01  8.51379E-02  7.09173E-02  6.04985E-02  5.12634E-02  4.16300E-02
      3897.69  1.37067E-01  1.39316E-01  1.61171E-01  1.77095E-01  1.86231E-01  1.99572E-01  2.18599E-01  2.38398E-01  2.45782E-01  2.77812E-01  2.97021E-01  3.05786E-01  3.35592E-01  3.55561E-01  3.65587E-01  4.08273E-01  4.24439E-01  4.65376E-01  4.93741E-01  4.97899E-01  5.48151E-01  5.56206E-01  6.04262E-01  6.02937E-01  6.28246E-01  6.32033E-01  6.42679E-01  6.55129E-01  6.46999E-01  6.33900E-01  6.37720E-01  6.16309E-01  5.88337E-01  5.42085E-01  4.98166E-01  4.77011E-01  4.26132E-01  3.78984E-01  3.42185E-01  3.02637E-01  2.56575E-01  2.29210E-01  1.99043E-01  1.72710E-01  1.45762E-01  1.22774E-01  1.02638E-01  9.44205E-02  7.85316E-02  6.70129E-02  6.09229E-02  4.77820E-02
      3912.96  1.31352E-01  1.43610E-01  1.56237E-01  1.65407E-01  1.76970E-01  1.85634E-01  2.06180E-01  2.03963E-01  2.40470E-01  2.54299E-01  2.71179E-01  2.97935E-01  3.18991E-01  3.41564E-01  3.71083E-01  3.93379E-01  4.31101E-01  4.52995E-01  4.72454E-01  5.09452E-01  5.31522E-01  5.56148E-01  5.79044E-01  5.97340E-01  6.27794E-01  6.40791E-01  6.48758E-01  6.62445E-01  6.69527E-01  6.64223E-01  6.55568E-01  6.30195E-01  6.03488E-01  5.77783E-01  5.39509E-01  5.11198E-01  4.48960E-01  4.18920E-01  3.74165E-01  3.25893E-01  2.82040E-01  2.47086E-01  2.21648E-01  1.87458E-01  1.58899E-01  1.33951E-01  1.20246E-01  1.00873E-01  8.40422E-02  7.12225E-02  6.41281E-02  5.31767E-02
      3928.30  1.13942E-01  1.33950E-01  1.37336E-01  1.48133E-01  1.57444E-01  1.81745E-01  1.88921E-01  2.07463E-01  2.28668E-01  2.44932E-01  2.66732E-01  2.93905E-01  3.12300E-01  3.24094E-01  3.61268E-01  3.80226E-01  4.09368E-01  4.40331E-01  4.48176E-01  5.00233E-01  5.20822E-01  5.50779E-01  5.82467E-01  6.01975E-01  6.01239E-01  6.40927E-01  6.60512E-01  6.50171E-01  6.56434E-01  6.55799E-01  6.47684E-01  6.42796E-01  6.22368E-01  5.89410E-01  5.53052E-01  5.11528E-01  4.75394E-01  4.37598E-01  3.86848E-01  3.41575E-01  2.98588E-01  2.60760E-01  2.25653E-01  2.04747E-01  1.76874E-01  1.49150E-01  1.25854E-01  1.12467E-01  9.53045E-02  8.22964E-02  7.07607E-02  6.33259E-02
      3943.70  1.20234E-01  1.29965E-01  1.41466E-01  1.40933E-01  1.56988E-01  1.71717E-01  1.90589E-01  2.04729E-01  2.10569E-01  2.15005E-01  2.52916E-01  2.73721E-01  3.00927E-01  3.06787E-01  3.33087E-01  3.63955E-01  3.92535E-01  4.34973E-01  4.47743E-01  4.75892E-01  5.18933E-01  5.37262E-01  5.53344E-01  5.95776E-01  6.00724E-01  6.35952E-01  6.36708E-01  6.44916E-01  6.39792E-01  6.48391E-01  6.32936E-01  6.26139E-01  5.94083E-01  5.66145E-01  5.30456E-01  5.16234E-01  4.51866E-01  4.19922E-01  3.84848E-01  3.44168E-01  3.02220E-01  2.57789E-01  2.35375E-01  1.97230E-01  1.69912E-01  1.53363E-01  1.30938E-01  1.12288E-01  1.03742E-01  8.71945E-02  7.71533E-02  6.07657E-02
      3959.16  1.20508E-01  1.27811E-01  1.35224E-01  1.52191E-01  1.70875E-01  1.66037E-01  1.92186E-01  1.95039E-01  2.06899E-01  2.38303E-01  2.40667E-01  2.65173E-01  2.82212E-01  3.05645E-01  3.15626E-01  3.47688E-01  3.74893E-01  4.08108E-01  4.34553E-01  4.66877E-01  4.85997E-01  5.23160E-01  5.56573E-01  5.73181E-01  5.94527E-01  6.16002E-01  6.23981E-01  6.22707E-01  6.31912E-01  6.19333E-01  6.19993E-01  5.77303E-01  5.47563E-01  5.15806E-01  4.83098E-01  4.48668E-01  4.12970E-01  3.79972E-01  3.48694E-01  3.08934E-01  2.70044E-01  2.46047E-01  2.15592E-01  1.82297E-01  1.61092E-01  1.44018E-01  1.27976E-01  1.08619E-01  9.95549E-02  8.60481E-02  7.71663E-02  6.75356E-02
