      3632.67  5.24973E-02  5.09907E-02  5.05161E-02  5.96985E-02  6.17853E-02  6.47939E-02  6.70382E-02  7.02028E-02  7.87182E-02  8.22717E-02  8.40926E-02  8.87652E-02  9.42725E-02  9.78401E-02  1.08808E-01  1.10627E-01  1.21521E-01  1.25459E-01  1.34844E-01  1.36300E-01  1.42627E-01  1.49936E-01  1.49421E-01  1.55992E-01  1.56091E-01  1.60038E-01  1.52222E-01  1.46649E-01  1.43961E-01  1.35020E-01  1.24787E-01  1.13745E-01  1.00999E-01  8.86864E-02  8.03277E-02  6.86269E-02  6.06535E-02  5.37432E-02  4.42991E-02  3.96585E-02  3.31855E-02  2.77320E-02  2.43271E-02  2.10363E-02  1.79384E-02  1.24773E-02  1.24238E-02  9.70409E-03  8.12394E-03  7.42223E-03  6.10850E-03  6.21974E-03
      3646.91  4.24581E-02  4.68822E-02  5.23526E-02  4.93270E-02  5.15107E-02  5.74302E-02  5.78765E-02  6.21823E-02  6.65805E-02  6.89878E-02  7.70787E-02  7.50439E-02  7.79350E-02  8.40436E-02  8.73244E-02  9.79887E-02  1.03028E-01  1.06755E-01  1.09747E-01  1.14676E-01  1.26196E-01  1.26607E-01  1.32218E-01  1.35528E-01  1.41753E-01  1.40522E-01  1.44989E-01  1.48643E-01  1.41828E-01  1.39491E-01  1.27144E-01  1.17033E-01  1.08626E-01  9.49015E-02  8.55671E-02  7.35977E-02  6.34423E-02  5.57076E-02  4.79799E-02  3.80921E-02  3.21636E-02  2.88208E-02  2.28306E-02  1.97198E-02  1.64688E-02  1.34109E-02  1.22908E-02  9.86005E-03  9.07741E-03  7.01904E-03  5.99079E-03  4.72295E-03
      3661.20  3.73972E-02  4.21945E-02  4.15795E-02  4.59810E-02  4.94570E-02  4.62800E-02  5.27820E-02  5.24399E-02  5.70395E-02  5.79563E-02  5.93802E-02  7.07022E-02  6.83671E-02  7.36041E-02  7.41753E-02  7.88387E-02  8.57646E-02  8.90245E-02  9.01189E-02  9.62156E-02  1.05181E-01  1.05811E-01  1.07639E-01  1.12178E-01  1.20653E-01  1.20131E-01  1.24844E-01  1.28216E-01  1.22510E-01  1.21555E-01  1.18310E-01  1.09591E-01  1.01569E-01  9.48068E-02  8.12132E-02  6.86538E-02  6.14940E-02  5.37218E-02  4.62100E-02  3.76432E-02  3.16712E-02  2.74151E-02  2.31550E-02  1.77499E-02  1.53376E-02  1.42795E-02  1.03526E-02  8.69868E-03  7.69591E-03  5.73759E-03  5.02284E-03  4.97529E-03
      3675.55  4.18694E-02  4.05810E-02  3.85405E-02  4.11832E-02  4.49943E-02  4.38555E-02  4.78580E-02  5.05647E-02  5.59577E-02  5.08354E-02  5.97599E-02  6.10985E-02  6.69937E-02  6.43823E-02  6.58456E-02  7.33547E-02  7.67273E-02  7.70557E-02  7.81127E-02  8.29736E-02  7.97562E-02  8.42119E-02  8.95683E-02  9.37886E-02  9.64768E-02  9.44199E-02  1.00102E-01  9.88978E-02  9.86464E-02  9.70970E-02  9.27762E-02  8.94791E-02  8.51051E-02  7.76476E-02  6.77018E-02  6.14726E-02  5.58483E-02  5.03374E-02  4.13943E-02  3.63847E-02  2.91473E-02  2.36730E-02  2.02703E-02  1.56545E-02  1.40385E-02  1.10949E-02  9.11183E-03  7.40169E-03  6.37680E-03  5.49381E-03  4.71073E-03  4.50089E-03
      3689.96  4.25126E-02  3.89199E-02  4.04704E-02  4.69325E-02  5.12548E-02  4.99569E-02  5.10547E-02  5.73481E-02  5.80196E-02  6.47246E-02  6.20925E-02  6.04819E-02  5.71490E-02  6.55278E-02  6.56705E-02  7.02969E-02  6.82908E-02  7.33473E-02  7.32455E-02  7.55270E-02  8.28810E-02  8.35770E-02  7.89797E-02  8.07799E-02  8.68148E-02  7.98060E-02  8.39927E-02  8.19873E-02  8.29073E-02  7.82652E-02  7.61411E-02  6.80347E-02  6.59371E-02  6.10271E-02  5.74784E-02  4.94141E-02  4.80796E-02  3.97440E-02  3.37069E-02  2.85574E-02  2.55521E-02  1.94580E-02  1.70378E-02  1.51603E-02  1.22293E-02  8.41715E-03  7.05549E-03  6.62471E-03  5.70324E-03  4.96801E-03  3.71318E-03  2.66620E-03
      3704.42  4.16646E-02  4.23259E-02  4.57942E-02  5.08440E-02  4.91586E-02  5.14479E-02  5.72594E-02  5.73811E-02  6.03549E-02  6.51585E-02  6.55056E-02  6.22876E-02  6.42929E-02  7.03122E-02  7.72515E-02  7.49052E-02  7.01126E-02  7.75908E-02  7.61835E-02  7.35612E-02  7.77324E-02  7.61369E-02  7.92546E-02  7.53878E-02  7.38625E-02  7.45078E-02  7.38105E-02  7.29454E-02  7.09231E-02  6.66696E-02  6.48572E-02  6.16619E-02  5.51707E-02  5.22186E-02  4.47222E-02  3.93753E-02  3.39318E-02  3.14571E-02  2.56894E-02  2.38141E-02  1.87755E-02  1.68207E-02  1.50622E-02  1.11885E-02  9.98086E-03  7.07260E-03  6.00009E-03  4.68774E-03  4.01854E-03  3.16214E-03  3.04257E-03  2.72525E-03
      3718.94  4.77811E-02  4.93867E-02  4.65213E-02  5.43696E-02  5.64681E-02  5.76848E-02  5.87400E-02  6.55890E-02  6.69487E-02  6.67478E-02  6.79701E-02  7.47853E-02  7.40782E-02  7.53465E-02  7.23966E-02  7.97480E-02  7.70745E-02  8.05579E-02  7.39382E-02  7.97190E-02  8.07829E-02  7.71482E-02  7.64747E-02  7.36622E-02  6.88465E-02  6.70510E-02  6.72559E-02  6.29122E-02  5.94847E-02  5.94176E-02  5.38307E-02  5.32995E-02  4.61331E-02  4.14142E-02  3.82879E-02  3.08311E-02  2.73891E-02  2.53006E-02  2.13226E-02  1.87891E-02  1.61276E-02  1.46972E-02  1.16154E-02  9.39026E-03  7.52821E-03  5.31692E-03  4.83400E-03  5.00634E-03  3.81908E-03  3.17230E-03  2.77914E-03  2.07506E-03
      3733.52  4.68249E-02  5.80196E-02  5.26426E-02  5.59689E-02  6.14184E-02  5.61399E-02  5.89941E-02  6.60891E-02  6.74989E-02  6.80106E-02  7.39156E-02  7.84508E-02  7.51654E-02  7.93612E-02  7.71438E-02  7.75828E-02  7.50641E-02  7.69533E-02  8.08042E-02  7.44823E-02  7.54762E-02  7.34502E-02  7.36564E-02  6.69189E-02  6.80904E-02  6.67591E-02  6.18344E-02  5.76389E-02  5.37294E-02  5.01729E-02  4.79329E-02  4.32646E-02  3.89698E-02  3.86042E-02  3.12018E-02  2.76140E-02  2.47542E-02  1.92925E-02  1.70574E-02  1.45577E-02  1.31336E-02  1.10376E-02  8.99398E-03  7.43090E-03  5.78316E-03  5.00387E-03  4.58646E-03  4.23669E-03  3.07973E-03  2.41221E-03  2.23454E-03  1.81527E-03
      3748.16  4.80494E-02  5.06887E-02  5.59728E-02  5.31325E-02  5.80688E-02  6.28886E-02  6.68381E-02  6.60899E-02  7.23219E-02  7.13561E-02  7.20765E-02  7.68589E-02  8.03482E-02  8.21913E-02  8.17843E-02  8.09772E-02  8.27311E-02  7.79319E-02  8.17839E-02  8.21027E-02  8.32730E-02  7.39909E-02  7.30344E-02  6.61430E-02  6.18384E-02  6.48420E-02  5.98562E-02  5.45826E-02  5.29753E-02  4.51870E-02  4.20682E-02  3.77800E-02  3.37195E-02  2.74341E-02  2.81014E-02  2.16025E-02  2.08221E-02  1.75418E-02  1.58146E-02  1.32556E-02  1.08599E-02  8.32964E-03  8.11926E-03  6.88611E-03  4.88990E-03  4.38317E-03  4.71681E-03  3.55112E-03  2.66585E-03  2.70370E-03  1.86204E-03  1.44033E-03
      3762.84  5.43809E-02  5.95448E-02  6.11375E-02  6.10030E-02  6.78628E-02  7.51891E-02  7.08835E-02  6.95958E-02  7.33646E-02  7.37771E-02  7.67204E-02  8.47499E-02  8.12911E-02  8.71353E-02  8.51010E-02  8.55247E-02  8.67853E-02  8.97373E-02  8.35111E-02  8.33366E-02  8.16635E-02  7.74392E-02  7.58593E-02  7.13718E-02  7.02092E-02  6.62788E-02  6.26385E-02  5.47038E-02  4.81426E-02  4.34269E-02  4.16995E-02  3.91571E-02  3.32514E-02  2.87440E-02  2.74800E-02  2.23342E-02  1.89482E-02  1.59261E-02  1.30370E-02  1.20748E-02  1.01636E-02  7.62654E-03  6.66665E-03  5.93437E-03  4.35122E-03  3.46546E-03  3.10339E-03  2.59331E-03  2.54141E-03  2.15508E-03  1.83078E-03  1.72726E-03
      3777.59  5.57284E-02  6.80947E-02  6.07194E-02  7.01848E-02  7.22995E-02  7.74274E-02  8.16781E-02  8.32417E-02  8.60284E-02  8.76870E-02  9.13515E-02  9.87032E-02  8.94990E-02  9.90311E-02  9.72422E-02  9.80191E-02  1.00939E-01  9.44334E-02  9.42710E-02  9.51641E-02  8.87900E-02  9.24631E-02  8.24633E-02  8.40972E-02  7.65037E-02  7.22245E-02  6.54250E-02  5.92351E-02  5.60763E-02  5.24266E-02  4.73094E-02  4.29596E-02  3.69945E-02  3.08632E-02  2.89034E-02  2.63232E-02  2.13205E-02  1.70399E-02  1.47849E-02  1.11453E-02  8.60518E-03  9.16843E-03  7.29613E-03  5.81675E-03  5.06541E-03  3.73306E-03  3.11630E-03  2.61313E-03  2.53240E-03  2.45284E-03  2.36347E-03  1.79341E-03
      3792.40  6.66045E-02  6.98835E-02  6.70587E-02  7.49239E-02  7.66547E-02  9.04377E-02  8.63997E-02  8.82755E-02  8.80916E-02  1.00132E-01  9.51410E-02  1.04142E-01  1.10609E-01  1.10914E-01  1.11347E-01  1.09741E-01  1.12983E-01  1.13172E-01  1.12356E-01  1.08776E-01  1.06173E-01  1.01363E-01  9.88680E-02  9.37017E-02  8.80527E-02  9.03543E-02  8.15642E-02  7.57773E-02  6.85124E-02  6.29346E-02  5.70202E-02  5.26753E-02  4.76929E-02  4.30767E-02  3.51247E-02  3.11528E-02  2.60692E-02  2.21452E-02  1.99862E-02  1.48722E-02  1.23267E-02  1.01678E-02  7.79641E-03  6.36539E-03  5.33336E-03  4.57575E-03  4.28015E-03  3.39403E-03  2.88805E-03  2.71118E-03  2.38551E-03  2.19649E-03
      3807.27  6.74859E-02  6.80484E-02  8.14487E-02  7.96370E-02  8.45360E-02  8.99694E-02  1.00127E-01  1.01224E-01  1.04678E-01  1.06578E-01  1.17656E-01  1.15564E-01  1.22620E-01  1.22411E-01  1.32038E-01  1.24112E-01  1.32285E-01  1.33865E-01  1.27980E-01  1.33034E-01  1.27054E-01  1.26553E-01  1.20349E-01  1.17599E-01  1.12303E-01  1.09290E-01  1.04355E-01  9.40989E-02  9.08984E-02  8.45531E-02  7.77756E-02  6.83696E-02  6.21371E-02  5.64429E-02  4.87783E-02  4.45573E-02  3.66687E-02  3.01481E-02  2.52650E-02  2.14103E-02  1.87966E-02  1.42061E-02  1.20775E-02  9.56857E-03  8.06136E-03  6.48586E-03  5.03783E-03  5.05851E-03  4.08331E-03  3.49091E-03  3.01321E-03  2.89812E-03
      3822.19  7.03320E-02  7.98824E-02  8.02192E-02  8.39314E-02  8.60085E-02  1.04357E-01  9.98944E-02  1.09869E-01  1.14108E-01  1.17966E-01  1.24608E-01  1.26705E-01  1.34955E-01  1.37169E-01  1.51075E-01  1.51100E-01  1.54009E-01  1.59885E-01  1.54732E-01  1.60468E-01  1.58717E-01  1.49685E-01  1.51861E-01  1.44217E-01  1.41991E-01  1.33377E-01  1.35001E-01  1.31728E-01  1.23939E-01  1.10958E-01  1.03090E-01  9.49559E-02  8.63492E-02  7.64887E-02  6.75214E-02  6.09342E-02  5.17043E-02  4.55267E-02  4.01110E-02  3.12273E-02  2.79243E-02  2.39543E-02  1.80341E-02  1.29745E-02  1.27452E-02  9.44917E-03  8.43742E-03  6.89195E-03  5.75316E-03  5.31069E-03  4.77179E-03  4.07872E-03
      3837.17  7.74521E-02  8.60855E-02  8.17566E-02  9.43270E-02  9.55141E-02  9.82960E-02  1.09366E-01  1.15913E-01  1.20928E-01  1.26589E-01  1.40717E-01  1.42132E-01  1.51933E-01  1.46800E-01  1.55350E-01  1.60746E-01  1.66356E-01  1.69448E-01  1.71243E-01  1.85313E-01  1.82560E-01  1.77325E-01  1.83503E-01  1.79966E-01  1.78992E-01  1.77353E-01  1.70761E-01  1.64705E-01  1.49707E-01  1.43421E-01  1.38942E-01  1.26369E-01  1.11698E-01  1.05153E-01  8.77818E-02  8.19384E-02  7.24366E-02  6.47652E-02  5.14291E-02  4.41813E-02  3.60051E-02  3.04191E-02  2.32327E-02  2.01769E-02  1.49427E-02  1.44187E-02  1.29143E-02  1.15867E-02  8.49142E-03  6.77525E-03  6.70808E-03  6.19415E-03
      3852.21  7.77991E-02  8.33054E-02  8.41167E-02  9.39629E-02  9.97093E-02  1.04688E-01  1.11687E-01  1.22491E-01  1.25827E-01  1.28398E-01  1.38828E-01  1.51338E-01  1.48578E-01  1.61768E-01  1.61669E-01  1.76608E-01  1.76194E-01  1.86589E-01  1.97176E-01  1.91946E-01  1.98281E-01  2.04657E-01  2.08455E-01  2.02575E-01  2.05308E-01  2.06766E-01  1.95970E-01  1.85613E-01  1.85493E-01  1.72322E-01  1.64681E-01  1.57278E-01  1.40077E-01  1.31128E-01  1.20611E-01  1.04416E-01  9.39647E-02  8.38921E-02  6.90987E-02  5.91960E-02  4.74782E-02  3.98100E-02  3.31110E-02  2.60436E-02  2.30627E-02  1.79785E-02  1.56580E-02  1.31547E-02  1.09022E-02  9.63472E-03  7.92029E-03  7.57954E-03
      3867.31  8.17422E-02  8.10050E-02  9.00304E-02  8.85232E-02  1.00320E-01  1.07267E-01  1.17388E-01  1.25556E-01  1.22814E-01  1.32985E-01  1.40463E-01  1.56196E-01  1.55832E-01  1.64163E-01  1.77663E-01  1.80808E-01  1.85857E-01  1.94265E-01  2.00597E-01  2.07213E-01  2.05073E-01  2.11972E-01  2.16300E-01  2.09905E-01  2.19635E-01  2.21449E-01  2.15394E-01  2.11715E-01  2.08855E-01  1.99170E-01  1.95957E-01  1.82170E-01  1.66021E-01  1.56637E-01  1.44311E-01  1.26377E-01  1.13378E-01  9.84508E-02  8.80517E-02  7.58839E-02  6.17683E-02  5.33890E-02  4.18759E-02  3.51466E-02  2.75675E-02  2.21734E-02  1.83847E-02  1.59829E-02  1.37521E-02  1.07597E-02  1.06781E-02  9.23888E-03
      3882.47  8.49802E-02  7.97610E-02  8.26661E-02  9.57904E-02  9.79764E-02  1.02247E-01  1.14705E-01  1.19514E-01  1.25828E-01  1.33023E-01  1.43715E-01  1.54606E-01  1.56461E-01  1.69398E-01  1.81168E-01  1.83939E-01  1.88036E-01  1.96952E-01  2.07814E-01  2.03214E-01  2.12619E-01  2.20340E-01  2.22265E-01  2.26141E-01  2.27943E-01  2.19367E-01  2.28417E-01  2.23681E-01  2.19485E-01  2.12251E-01  2.00887E-01  1.91970E-01  1.87917E-01  1.71624E-01  1.53766E-01  1.46367E-01  1.30384E-01  1.12600E-01  1.01031E-01  8.80003E-02  7.32191E-02  6.37057E-02  5.05355E-02  4.51831E-02  3.53257E-02  2.84677E-02  2.30057E-02  1.90089E-02  1.63766E-02  1.34424E-02  1.16005E-02  9.84567E-03
      3897.69  6.64159E-02  7.11636E-02  7.60708E-02  8.54127E-02  9.16694E-02  9.30090E-02  1.05976E-01  1.13948E-01  1.20157E-01  1.28322E-01  1.30495E-01  1.48654E-01  1.53583E-01  1.63969E-01  1.77967E-01  1.86394E-01  1.95877E-01  2.02641E-01  2.01871E-01  2.15606E-01  2.27627E-01  2.23170E-01  2.22621E-01  2.32782E-01  2.35272E-01  2.30394E-01  2.29198E-01  2.29853E-01  2.21411E-01  2.17946E-01  2.11653E-01  2.04407E-01  1.86011E-01  1.73235E-01  1.65271E-01  1.49451E-01  1.34733E-01  1.20033E-01  1.11429E-01  9.27311E-02  8.01708E-02  6.87015E-02  6.02701E-02  5.08650E-02  4.32198E-02  3.55235E-02  2.74795E-02  2.41990E-02  1.97206E-02  1.55058E-02  1.23482E-02  1.11805E-02
      3912.96  6.59798E-02  7.07073E-02  7.62541E-02  8.08990E-02  8.33545E-02  8.47406E-02  9.72417E-02  9.98511E-02  1.17549E-01  1.13272E-01  1.25435E-01  1.27402E-01  1.45208E-01  1.53061E-01  1.61044E-01  1.66355E-01  1.76782E-01  1.86929E-01  1.98921E-01  2.08038E-01  2.16404E-01  2.23067E-01  2.33468E-01  2.32904E-01  2.38768E-01  2.39863E-01  2.44382E-01  2.43524E-01  2.32892E-01  2.31935E-01  2.12604E-01  2.07098E-01  1.97136E-01  1.85435E-01  1.67434E-01  1.58604E-01  1.43209E-01  1.28131E-01  1.14998E-01  1.02070E-01  8.88298E-02  7.22943E-02  6.52864E-02  5.46630E-02  4.95209E-02  3.99092E-02  3.31164E-02  2.72266E-02  2.16815E-02  1.79760E-02  1.52198E-02  1.19294E-02
      3928.30  6.46804E-02  6.79480E-02  6.94595E-02  7.42535E-02  7.74627E-02  8.46673E-02  9.42814E-02  9.72307E-02  9.81455E-02  1.12439E-01  1.20635E-01  1.22431E-01  1.29522E-01  1.41789E-01  1.46222E-01  1.57837E-01  1.66252E-01  1.79408E-01  1.78396E-01  1.87292E-01  2.02535E-01  2.06136E-01  2.15426E-01  2.22914E-01  2.29385E-01  2.39640E-01  2.35351E-01  2.35743E-01  2.33560E-01  2.28623E-01  2.26475E-01  2.17270E-01  2.03382E-01  1.88471E-01  1.74302E-01  1.63766E-01  1.49511E-01  1.33935E-01  1.20699E-01  1.06824E-01  9.46455E-02  8.06181E-02  7.15087E-02  6.03005E-02  5.31911E-02  4.23498E-02  3.70355E-02  3.12048E-02  2.40643E-02  2.05812E-02  1.68827E-02  1.50357E-02
      3943.70  5.89365E-02  6.70084E-02  7.01353E-02  7.27823E-02  7.83455E-02  8.21353E-02  8.91280E-02  9.81480E-02  9.90666E-02  1.01611E-01  1.09681E-01  1.18808E-01  1.24272E-01  1.25295E-01  1.37135E-01  1.45652E-01  1.58263E-01  1.64670E-01  1.73667E-01  1.74321E-01  1.88195E-01  1.99921E-01  1.99411E-01  2.11878E-01  2.19592E-01  2.17929E-01  2.21954E-01  2.21514E-01  2.25356E-01  2.15612E-01  2.13083E-01  2.10230E-01  1.95895E-01  1.91297E-01  1.74672E-01  1.67831E-01  1.51334E-01  1.35436E-01  1.23649E-01  1.09805E-01  9.67686E-02  8.56963E-02  7.31692E-02  6.39335E-02  5.41813E-02  4.62462E-02  3.89281E-02  3.26795E-02  2.62051E-02  2.35439E-02  2.02294E-02  1.60312E-02
      3959.16  5.98201E-02  6.48817E-02  7.00950E-02  7.47131E-02  8.04450E-02  7.98169E-02  9.25492E-02  9.06539E-02  9.76259E-02  1.03020E-01  1.15425E-01  1.18789E-01  1.16286E-01  1.30136E-01  1.32606E-01  1.38127E-01  1.50163E-01  1.51279E-01  1.71361E-01  1.75650E-01  1.79818E-01  1.78742E-01  1.93215E-01  1.91268E-01  1.97969E-01  2.02433E-01  2.06073E-01  2.03956E-01  2.00850E-01  2.06356E-01  1.99983E-01  1.94779E-01  1.87907E-01  1.81675E-01  1.72396E-01  1.60348E-01  1.45767E-01  1.33569E-01  1.18313E-01  1.09816E-01  9.57029E-02  8.59362E-02  7.42428E-02  6.52532E-02  5.62182E-02  4.85905E-02  4.14421E-02  3.45194E-02  2.92624E-02  2.36616E-02  1.82437E-02  1.74497E-02
