      3632.67  5.30957E-02  4.50381E-02  5.04336E-02  6.48105E-02  5.96805E-02  6.62528E-02  7.07526E-02  7.61270E-02  8.32318E-02  8.48936E-02  9.59188E-02  9.67028E-02  1.00542E-01  1.12372E-01  1.15529E-01  1.24809E-01  1.31470E-01  1.48638E-01  1.56725E-01  1.64323E-01  1.68663E-01  1.84355E-01  1.84580E-01  1.93992E-01  1.97655E-01  2.08131E-01  2.04937E-01  2.07320E-01  1.96862E-01  2.02705E-01  1.90014E-01  1.77671E-01  1.60476E-01  1.49502E-01  1.24210E-01  1.04477E-01  9.64550E-02  7.83620E-02  6.50358E-02  5.59682E-02  4.93330E-02  4.02333E-02  3.33897E-02  2.83109E-02  2.31984E-02  2.08188E-02  1.63389E-02  1.39445E-02  1.29429E-02  1.01714E-02  8.88992E-03  7.69164E-03
      3646.91  4.14719E-02  4.10003E-02  4.33568E-02  5.18130E-02  5.18482E-02  5.40423E-02  5.68200E-02  6.42527E-02  7.15958E-02  7.70784E-02  7.75387E-02  7.96981E-02  8.73677E-02  9.05466E-02  9.83627E-02  9.92975E-02  1.06223E-01  1.19270E-01  1.17266E-01  1.32003E-01  1.44717E-01  1.42743E-01  1.53184E-01  1.58499E-01  1.64221E-01  1.81750E-01  1.78212E-01  1.81872E-01  1.91897E-01  1.77676E-01  1.77534E-01  1.72829E-01  1.52349E-01  1.40683E-01  1.26812E-01  1.06788E-01  9.40328E-02  7.73115E-02  6.36186E-02  5.54430E-02  4.82204E-02  3.75006E-02  3.08436E-02  2.69177E-02  1.99933E-02  1.84964E-02  1.49117E-02  1.36430E-02  9.85482E-03  9.73459E-03  7.15656E-03  7.23854E-03
      3661.20  3.87626E-02  3.88424E-02  4.74363E-02  4.81464E-02  4.82075E-02  5.49931E-02  5.53963E-02  5.78959E-02  6.37672E-02  6.53578E-02  6.43954E-02  7.44345E-02  7.72953E-02  8.22246E-02  8.88633E-02  8.73919E-02  9.78121E-02  9.71467E-02  1.02671E-01  1.09326E-01  1.11132E-01  1.24342E-01  1.24629E-01  1.33418E-01  1.39142E-01  1.47948E-01  1.50714E-01  1.50970E-01  1.53568E-01  1.48141E-01  1.50543E-01  1.38142E-01  1.39295E-01  1.33245E-01  1.07003E-01  9.74981E-02  8.30550E-02  6.45048E-02  5.42825E-02  4.77268E-02  4.06420E-02  3.36544E-02  2.71722E-02  2.34247E-02  2.01161E-02  1.46006E-02  1.28737E-02  1.09635E-02  1.00746E-02  7.21779E-03  7.43657E-03  5.32922E-03
      3675.55  4.09926E-02  3.98775E-02  4.45190E-02  4.80893E-02  5.19809E-02  5.37573E-02  5.65045E-02  5.58559E-02  6.02623E-02  6.34445E-02  7.01992E-02  6.83596E-02  7.60418E-02  7.13784E-02  7.74896E-02  8.13621E-02  8.55344E-02  8.89860E-02  8.94418E-02  9.64677E-02  9.98281E-02  1.05049E-01  1.01695E-01  1.12552E-01  1.17604E-01  1.15959E-01  1.21881E-01  1.17634E-01  1.26170E-01  1.19620E-01  1.22208E-01  1.10175E-01  1.08455E-01  1.02989E-01  9.05310E-02  8.12523E-02  6.59625E-02  5.84551E-02  4.54501E-02  3.92753E-02  3.41125E-02  2.68688E-02  2.50846E-02  2.04618E-02  1.71840E-02  1.24042E-02  1.18336E-02  9.30050E-03  6.90319E-03  5.02054E-03  6.23918E-03  4.50762E-03
      3689.96  4.28217E-02  4.72522E-02  5.26858E-02  5.31405E-02  5.89301E-02  6.00737E-02  6.40849E-02  6.15762E-02  6.65071E-02  6.85088E-02  7.53234E-02  7.48174E-02  7.79856E-02  7.76174E-02  7.93989E-02  8.37615E-02  8.70125E-02  9.23847E-02  9.41864E-02  9.29737E-02  9.63543E-02  9.92279E-02  1.03266E-01  1.01792E-01  1.01388E-01  1.01095E-01  9.93151E-02  1.04316E-01  1.04108E-01  1.00656E-01  9.78835E-02  9.34244E-02  9.15066E-02  7.79303E-02  7.21098E-02  6.14897E-02  5.47920E-02  4.39543E-02  3.86788E-02  3.38161E-02  2.57950E-02  2.14196E-02  1.88115E-02  1.60503E-02  1.26644E-02  1.04132E-02  8.69037E-03  7.46144E-03  7.07689E-03  5.04056E-03  4.43720E-03  3.45278E-03
      3704.42  5.56507E-02  5.63631E-02  5.35919E-02  5.80817E-02  6.69927E-02  6.35879E-02  7.28016E-02  7.22603E-02  7.11153E-02  7.83552E-02  8.39280E-02  8.57220E-02  9.01188E-02  9.06484E-02  9.12472E-02  9.64654E-02  9.42070E-02  9.73797E-02  9.75453E-02  9.36167E-02  9.89588E-02  9.82337E-02  9.68724E-02  1.02467E-01  9.89891E-02  9.47780E-02  9.28271E-02  9.57635E-02  8.72559E-02  8.86259E-02  7.96081E-02  7.73835E-02  7.39768E-02  7.01943E-02  6.15339E-02  5.15318E-02  4.44638E-02  3.64315E-02  3.04015E-02  2.76067E-02  2.32944E-02  1.97670E-02  1.54988E-02  1.27151E-02  1.03292E-02  8.95598E-03  6.44052E-03  5.90238E-03  5.07208E-03  3.77727E-03  2.73255E-03  2.95114E-03
      3718.94  5.90001E-02  5.54482E-02  6.07045E-02  6.65735E-02  7.44146E-02  7.52008E-02  7.02121E-02  8.31159E-02  8.51734E-02  9.02471E-02  8.90668E-02  8.90636E-02  1.02029E-01  1.05504E-01  1.03751E-01  9.93708E-02  1.07776E-01  1.08870E-01  1.05739E-01  1.04356E-01  1.08721E-01  1.09136E-01  1.02494E-01  1.00207E-01  1.02660E-01  9.38384E-02  9.10357E-02  8.99655E-02  8.67910E-02  7.64166E-02  7.35376E-02  6.82863E-02  6.62169E-02  5.98207E-02  5.48645E-02  4.58734E-02  3.85007E-02  3.21104E-02  2.62518E-02  2.21617E-02  2.04651E-02  1.54953E-02  1.19488E-02  9.86570E-03  8.65455E-03  7.34867E-03  5.46677E-03  4.60197E-03  3.96496E-03  3.50612E-03  2.53509E-03  2.43469E-03
      3733.52  6.16380E-02  5.77119E-02  6.90582E-02  7.42038E-02  7.15827E-02  7.77910E-02  8.45733E-02  8.72432E-02  9.57353E-02  8.80596E-02  1.02635E-01  1.01354E-01  1.08129E-01  9.54775E-02  1.08769E-01  1.11337E-01  1.08564E-01  1.17923E-01  1.07614E-01  1.09213E-01  1.05889E-01  1.07570E-01  1.06847E-01  1.00717E-01  9.56029E-02  9.31076E-02  9.16750E-02  8.29695E-02  8.01217E-02  7.43694E-02  7.00368E-02  6.73183E-02  5.62868E-02  5.41604E-02  4.60478E-02  4.08358E-02  3.63423E-02  2.90631E-02  2.23467E-02  1.95371E-02  1.55305E-02  1.32846E-02  1.03285E-02  9.61485E-03  6.76899E-03  5.74847E-03  4.09665E-03  3.87947E-03  3.21914E-03  2.94561E-03  2.36399E-03  1.99696E-03
      3748.16  6.37923E-02  6.88323E-02  6.71223E-02  8.40341E-02  7.61669E-02  8.58971E-02  9.47319E-02  9.85519E-02  1.03341E-01  9.77501E-02  9.88434E-02  1.03482E-01  1.08726E-01  1.11573E-01  1.08892E-01  1.11202E-01  1.18046E-01  1.19545E-01  1.22554E-01  1.13690E-01  1.15943E-01  1.10673E-01  1.15618E-01  1.09643E-01  1.04124E-01  9.51437E-02  9.34705E-02  9.20218E-02  8.06217E-02  7.32852E-02  6.69256E-02  6.04780E-02  5.86349E-02  5.21031E-02  4.28136E-02  3.81428E-02  3.28719E-02  2.84096E-02  2.38707E-02  1.80571E-02  1.58135E-02  1.19675E-02  1.14642E-02  8.29765E-03  6.28461E-03  5.82493E-03  5.42499E-03  3.93342E-03  3.28691E-03  2.32684E-03  2.03856E-03  1.99726E-03
      3762.84  7.88674E-02  7.35495E-02  6.86453E-02  8.53496E-02  9.22000E-02  9.00566E-02  9.22032E-02  9.42072E-02  1.02935E-01  1.00608E-01  1.14362E-01  1.09698E-01  1.10282E-01  1.14391E-01  1.24637E-01  1.21743E-01  1.31988E-01  1.22912E-01  1.21858E-01  1.25041E-01  1.25773E-01  1.24902E-01  1.24781E-01  1.14154E-01  1.15120E-01  1.08937E-01  1.00088E-01  1.00719E-01  9.16128E-02  8.07215E-02  7.38647E-02  7.01217E-02  5.95563E-02  5.70817E-02  5.00215E-02  4.20305E-02  3.72836E-02  2.91129E-02  2.55956E-02  2.06559E-02  1.59969E-02  1.24455E-02  1.04016E-02  8.03404E-03  7.26397E-03  6.05222E-03  5.29112E-03  3.91666E-03  3.04415E-03  2.82928E-03  2.57988E-03  2.34869E-03
      3777.59  7.81655E-02  8.20079E-02  8.42793E-02  9.08944E-02  9.36421E-02  1.01387E-01  1.05454E-01  1.07242E-01  1.16887E-01  1.20684E-01  1.19152E-01  1.29776E-01  1.27086E-01  1.32868E-01  1.32575E-01  1.37893E-01  1.42900E-01  1.35975E-01  1.43140E-01  1.41051E-01  1.44194E-01  1.40253E-01  1.41153E-01  1.31407E-01  1.29083E-01  1.26788E-01  1.23017E-01  1.13507E-01  1.10176E-01  9.56679E-02  9.14427E-02  7.92228E-02  7.72046E-02  6.84813E-02  6.03675E-02  5.04306E-02  4.36115E-02  3.75487E-02  3.01433E-02  2.54517E-02  2.04062E-02  1.61641E-02  1.27490E-02  9.49301E-03  8.00405E-03  6.81630E-03  6.04030E-03  4.16951E-03  4.00271E-03  2.58196E-03  2.65305E-03  2.38616E-03
      3792.40  8.60649E-02  8.89131E-02  9.75309E-02  1.00957E-01  1.10312E-01  1.14839E-01  1.13395E-01  1.24159E-01  1.32754E-01  1.29966E-01  1.47203E-01  1.48813E-01  1.51857E-01  1.55062E-01  1.61606E-01  1.73942E-01  1.67545E-01  1.71565E-01  1.70523E-01  1.67035E-01  1.68382E-01  1.65692E-01  1.70746E-01  1.60457E-01  1.61905E-01  1.52134E-01  1.49697E-01  1.37233E-01  1.34231E-01  1.19551E-01  1.14297E-01  1.03631E-01  9.53649E-02  8.76018E-02  7.36341E-02  6.78312E-02  5.87190E-02  4.78692E-02  4.37956E-02  3.50503E-02  2.94698E-02  2.15065E-02  1.90221E-02  1.39571E-02  1.15153E-02  9.16379E-03  7.97949E-03  6.16906E-03  3.90399E-03  4.23738E-03  4.70698E-03  3.52329E-03
      3807.27  8.98852E-02  1.02918E-01  8.80759E-02  1.04858E-01  1.20801E-01  1.28344E-01  1.28939E-01  1.39139E-01  1.40677E-01  1.39695E-01  1.69921E-01  1.65415E-01  1.73692E-01  1.82039E-01  1.90136E-01  1.92356E-01  2.03348E-01  2.06885E-01  2.07075E-01  2.22310E-01  2.12070E-01  2.09656E-01  2.09743E-01  2.02034E-01  1.97776E-01  1.99909E-01  1.92793E-01  1.84210E-01  1.73831E-01  1.67502E-01  1.49479E-01  1.42131E-01  1.27764E-01  1.19841E-01  1.08788E-01  9.69518E-02  7.92897E-02  7.36934E-02  6.16345E-02  5.10477E-02  3.88817E-02  3.29788E-02  2.58073E-02  2.13998E-02  1.65480E-02  1.48537E-02  1.21147E-02  9.35871E-03  8.49136E-03  6.61351E-03  7.19178E-03  4.96356E-03
      3822.19  8.87719E-02  9.99552E-02  1.07426E-01  1.17155E-01  1.29867E-01  1.29361E-01  1.46060E-01  1.49570E-01  1.61147E-01  1.67666E-01  1.70116E-01  1.76871E-01  1.94336E-01  2.01170E-01  2.11987E-01  2.22402E-01  2.21427E-01  2.30427E-01  2.40454E-01  2.47562E-01  2.59479E-01  2.55602E-01  2.51303E-01  2.58693E-01  2.55592E-01  2.53641E-01  2.51106E-01  2.44398E-01  2.26713E-01  2.15788E-01  2.05796E-01  1.93289E-01  1.76695E-01  1.67571E-01  1.49913E-01  1.29144E-01  1.13668E-01  9.81694E-02  8.52784E-02  7.31401E-02  6.08121E-02  4.79260E-02  3.83680E-02  3.27992E-02  2.56470E-02  1.94858E-02  1.68632E-02  1.36530E-02  1.20009E-02  9.43577E-03  8.39332E-03  7.41530E-03
      3837.17  9.86597E-02  1.09916E-01  1.16391E-01  1.31131E-01  1.27920E-01  1.38151E-01  1.52485E-01  1.57015E-01  1.67474E-01  1.76029E-01  1.84392E-01  2.03079E-01  2.06743E-01  2.20994E-01  2.39938E-01  2.41941E-01  2.53663E-01  2.60390E-01  2.72191E-01  2.72611E-01  2.81244E-01  2.92239E-01  2.97763E-01  3.07029E-01  3.07133E-01  3.08727E-01  3.02535E-01  3.04728E-01  2.82783E-01  2.78084E-01  2.66946E-01  2.46824E-01  2.37201E-01  2.15311E-01  1.91974E-01  1.73882E-01  1.49526E-01  1.34354E-01  1.11354E-01  9.66036E-02  7.87668E-02  6.62733E-02  5.17411E-02  4.23742E-02  3.36886E-02  2.64886E-02  2.33821E-02  1.69111E-02  1.55308E-02  1.34615E-02  1.19416E-02  9.34831E-03
      3852.21  1.03353E-01  1.12995E-01  1.18317E-01  1.24869E-01  1.41978E-01  1.42621E-01  1.62898E-01  1.61677E-01  1.75015E-01  1.76404E-01  2.00091E-01  1.99407E-01  2.18688E-01  2.33975E-01  2.46420E-01  2.58000E-01  2.63905E-01  2.74969E-01  2.78941E-01  2.95493E-01  3.01738E-01  3.16295E-01  3.20425E-01  3.10675E-01  3.31437E-01  3.28893E-01  3.35704E-01  3.35384E-01  3.33918E-01  3.09558E-01  3.11812E-01  2.98372E-01  2.73996E-01  2.52323E-01  2.32646E-01  2.12767E-01  1.90682E-01  1.65942E-01  1.40219E-01  1.21149E-01  1.03059E-01  8.39050E-02  6.90979E-02  5.27825E-02  4.45337E-02  3.57627E-02  2.81214E-02  2.40044E-02  1.91258E-02  1.78273E-02  1.30707E-02  1.19475E-02
      3867.31  9.86388E-02  1.06832E-01  1.15336E-01  1.22062E-01  1.32959E-01  1.51789E-01  1.64644E-01  1.63023E-01  1.82293E-01  1.79978E-01  1.96250E-01  2.02854E-01  2.26060E-01  2.41163E-01  2.50556E-01  2.59194E-01  2.68559E-01  2.80062E-01  3.09845E-01  2.95088E-01  3.14972E-01  3.07983E-01  3.21914E-01  3.37549E-01  3.40171E-01  3.46954E-01  3.40546E-01  3.43911E-01  3.32403E-01  3.33141E-01  3.28338E-01  3.18178E-01  3.02861E-01  2.78667E-01  2.63399E-01  2.41991E-01  2.08087E-01  1.87485E-01  1.57660E-01  1.38142E-01  1.18532E-01  9.98116E-02  8.40608E-02  6.52896E-02  5.29180E-02  4.23219E-02  3.84279E-02  2.83568E-02  2.64822E-02  1.94151E-02  1.82112E-02  1.44438E-02
      3882.47  9.97978E-02  9.92872E-02  1.11108E-01  1.23097E-01  1.22406E-01  1.33657E-01  1.53084E-01  1.67015E-01  1.76163E-01  1.86389E-01  2.01340E-01  2.15121E-01  2.18856E-01  2.38058E-01  2.45463E-01  2.68989E-01  2.62064E-01  2.84976E-01  2.91734E-01  3.04532E-01  3.14089E-01  3.16426E-01  3.34878E-01  3.36328E-01  3.50763E-01  3.43651E-01  3.31527E-01  3.35505E-01  3.32155E-01  3.26837E-01  3.21322E-01  3.05477E-01  3.03854E-01  2.73114E-01  2.56346E-01  2.40698E-01  2.16706E-01  1.90559E-01  1.68625E-01  1.52054E-01  1.25666E-01  1.06016E-01  9.37143E-02  7.55709E-02  6.27294E-02  5.26137E-02  4.36145E-02  3.82456E-02  3.07153E-02  2.42050E-02  2.01362E-02  1.71732E-02
      3897.69  8.63950E-02  9.42995E-02  1.03596E-01  1.06286E-01  1.14238E-01  1.25144E-01  1.35878E-01  1.50120E-01  1.52469E-01  1.70577E-01  1.86769E-01  1.94355E-01  2.04904E-01  2.30301E-01  2.40888E-01  2.50820E-01  2.63166E-01  2.88971E-01  2.94457E-01  2.95801E-01  3.11336E-01  3.22862E-01  3.37423E-01  3.33623E-01  3.45072E-01  3.48622E-01  3.45982E-01  3.46990E-01  3.37731E-01  3.28606E-01  3.25222E-01  3.14426E-01  2.95849E-01  2.82765E-01  2.66416E-01  2.40673E-01  2.19363E-01  1.99641E-01  1.75661E-01  1.48265E-01  1.33363E-01  1.12294E-01  9.54820E-02  8.40140E-02  6.88333E-02  5.89542E-02  5.06237E-02  4.24180E-02  3.50282E-02  2.94422E-02  2.34343E-02  2.04340E-02
      3912.96  8.09803E-02  8.36183E-02  9.40294E-02  1.01873E-01  1.08314E-01  1.28248E-01  1.27178E-01  1.40257E-01  1.47207E-01  1.62102E-01  1.74664E-01  1.84506E-01  1.96999E-01  2.06064E-01  2.35698E-01  2.35328E-01  2.57132E-01  2.62284E-01  2.93911E-01  2.86643E-01  3.14495E-01  3.24630E-01  3.36158E-01  3.36104E-01  3.38855E-01  3.53154E-01  3.58842E-01  3.52159E-01  3.53285E-01  3.41373E-01  3.36899E-01  3.28029E-01  3.06256E-01  2.88693E-01  2.76518E-01  2.55889E-01  2.32691E-01  2.09571E-01  1.86730E-01  1.61157E-01  1.41339E-01  1.21006E-01  1.05005E-01  8.83801E-02  7.38089E-02  6.47740E-02  5.59204E-02  4.70566E-02  4.04737E-02  3.52799E-02  2.85717E-02  2.40722E-02
      3928.30  7.90278E-02  8.33235E-02  9.60036E-02  9.94314E-02  1.11055E-01  1.16896E-01  1.27242E-01  1.29650E-01  1.43369E-01  1.54455E-01  1.68050E-01  1.83584E-01  1.83110E-01  2.03020E-01  2.11265E-01  2.28441E-01  2.49737E-01  2.50947E-01  2.66473E-01  2.80760E-01  2.94091E-01  3.07799E-01  3.26298E-01  3.23187E-01  3.33907E-01  3.55502E-01  3.36079E-01  3.58747E-01  3.52550E-01  3.46049E-01  3.38844E-01  3.31953E-01  3.14420E-01  3.03533E-01  2.83913E-01  2.59272E-01  2.35207E-01  2.12955E-01  1.93438E-01  1.71249E-01  1.52432E-01  1.28203E-01  1.12170E-01  9.65488E-02  8.14768E-02  7.23532E-02  6.07077E-02  4.99196E-02  4.55378E-02  3.85749E-02  3.01833E-02  2.79676E-02
      3943.70  8.13331E-02  8.04899E-02  9.35657E-02  9.26582E-02  1.03021E-01  1.09829E-01  1.22095E-01  1.33684E-01  1.44014E-01  1.53214E-01  1.64206E-01  1.63904E-01  1.87267E-01  2.02849E-01  2.06643E-01  2.29315E-01  2.34182E-01  2.53722E-01  2.61862E-01  2.75533E-01  2.83372E-01  3.01357E-01  3.10786E-01  3.17647E-01  3.21924E-01  3.34266E-01  3.34218E-01  3.40221E-01  3.43611E-01  3.35936E-01  3.26893E-01  3.20879E-01  3.12138E-01  2.92199E-01  2.74652E-01  2.57402E-01  2.39130E-01  2.21853E-01  1.88950E-01  1.73061E-01  1.50968E-01  1.33256E-01  1.15031E-01  9.73054E-02  8.58588E-02  7.42515E-02  6.52198E-02  5.21196E-02  4.65805E-02  4.12578E-02  3.35380E-02  2.59584E-02
      3959.16  8.03134E-02  8.45199E-02  9.44383E-02  9.81012E-02  1.05965E-01  1.19151E-01  1.20361E-01  1.28365E-01  1.33290E-01  1.58151E-01  1.63111E-01  1.73696E-01  1.85265E-01  1.89283E-01  1.96806E-01  2.20184E-01  2.28859E-01  2.38607E-01  2.65066E-01  2.68805E-01  2.77277E-01  2.96552E-01  2.99610E-01  3.06475E-01  3.03013E-01  3.15018E-01  3.19281E-01  3.13433E-01  3.18197E-01  3.06088E-01  3.12317E-01  3.02990E-01  2.83499E-01  2.75998E-01  2.59881E-01  2.46849E-01  2.27291E-01  2.01314E-01  1.80668E-01  1.67731E-01  1.49165E-01  1.30977E-01  1.17262E-01  1.00347E-01  8.69114E-02  7.93872E-02  6.48749E-02  5.79114E-02  4.97182E-02  3.91578E-02  3.62792E-02  2.95282E-02
