5630 1.39438 0
5640 1.39012 0
5650 1.38588 0
5660 1.38164 0
5670 1.37741 0
5680 1.37316 0
5690 1.36884 0
5700 1.36443 0
5710 1.35986 0
5720 1.35505 0
5730 1.34985 0
5740 1.34404 0
5750 1.33726 0
5760 1.329 0
5770 1.31972 0
5780 1.31171 0
5790 1.30185 0
5800 1.29822 0
5810 1.29549 0
5820 1.2932 0
5830 1.29134 0
5840 1.29001 0
5850 1.28928 0
5860 1.28931 0
5870 1.28999 0
5880 1.29038 0
5890 1.29008 0
5900 1.28943 0
5910 1.28567 0
5920 1.28163 0
5930 1.27759 0
5940 1.27355 0
5950 1.26938 0
5960 1.26536 0
5970 1.26118 0
5980 1.25715 0
5990 1.25301 0
6000 1.24884 0
6010 1.24461 0
6020 1.24002 0
6030 1.23534 0
6040 1.23018 0
6050 1.2239 0
6060 1.21621 0
6070 1.20666 0
6080 1.19343 0
6090 1.1758 0
6100 1.1516 0
6110 1.11788 0
6120 1.07146 0
6130 1.00985 0
6140 0.933522 0
6150 0.894855 0
6160 0.871093 0
6170 0.85373 0
6180 0.872869 0
6190 0.895726 0
6200 0.924798 0
6210 0.958361 0
6220 0.998314 0
6230 1.04085 0
6240 1.08756 0
6250 1.13449 0
6260 1.17812 0
6270 1.19877 0
6280 1.22042 0
6290 1.22402 0
6300 1.21873 0
6310 1.21344 0
6320 1.20891 0
6330 1.20382 0
6340 1.19921 0
6350 1.19458 0
6360 1.18945 0
6370 1.18678 0
6380 1.18298 0
6390 1.17967 0
6400 1.17553 0
6410 1.17182 0
6420 1.16847 0
6430 1.16548 0
6440 1.15888 0
6450 1.14615 0
6460 1.13409 0
6470 1.11994 0
6480 1.1053 0
6490 1.09206 0
6500 1.08084 0
6510 1.07175 0
6520 1.06432 0
6530 1.05786 0
6540 1.05213 0
6550 1.04698 0
6560 1.0423 0
6570 1.03798 0
6580 1.03394 0
6590 1.0301 0
6600 1.02642 0
6610 1.02286 0
6620 1.01938 0
6630 1.01597 0
6640 1.0126 0
6650 1.00927 0
6660 1.00596 0
6670 1.00268 0
6680 0.999424 0
6690 0.996181 0
6700 0.992954 0
6710 0.989741 0
6720 0.986545 0
6730 0.983361 0
6740 0.980192 0
6750 0.977039 0
6760 0.9739 0
6770 0.970775 0
6780 0.967659 0
6790 0.964549 0
6800 0.961445 0
6810 0.958347 0
6820 0.955256 0
6830 0.952173 0
6840 0.949097 0
6850 0.94603 0
6860 0.942972 0
6870 0.939922 0
6880 0.936883 0
6890 0.933853 0
6900 0.930834 0
6910 0.927825 0
6920 0.924828 0
6930 0.921842 0
6940 0.918868 0
6950 0.915906 0
6960 0.912956 0
6970 0.910019 0
6980 0.907095 0
6990 0.904183 0
7000 0.901278 0
7010 0.898376 0
7020 0.895478 0
7030 0.892585 0
7040 0.889696 0
7050 0.886814 0
7060 0.883937 0
7070 0.881068 0
7080 0.878205 0
7090 0.87535 0
7100 0.872503 0
7110 0.869664 0
7120 0.866834 0
7130 0.864014 0
7140 0.861203 0
7150 0.858403 0
7160 0.855612 0
7170 0.852833 0
7180 0.850063 0
7190 0.847306 0
7200 0.844561 0
7210 0.841827 0
7220 0.839106 0
7230 0.836396 0
7240 0.833698 0
7250 0.831012 0
7260 0.828337 0
7270 0.825674 0
7280 0.823023 0
7290 0.820383 0
7300 0.817754 0
7310 0.815136 0
7320 0.81253 0
7330 0.809935 0
7340 0.807351 0
7350 0.804778 0
7360 0.802216 0
7370 0.799665 0
7380 0.797125 0
7390 0.794595 0
7400 0.792076 0
7410 0.789567 0
7420 0.787069 0
7430 0.784579 0
7440 0.782092 0
7450 0.779606 0
7460 0.777121 0
7470 0.774637 0
7480 0.772152 0
7490 0.769665 0
7500 0.767172 0
7510 0.76467 0
7520 0.762152 0
7530 0.759609 0
7540 0.757029 0
7550 0.754391 0
7560 0.751672 0
7570 0.748835 0
7580 0.745832 0
7590 0.742598 0
7600 0.739097 0
7610 0.736648 0
7620 0.734392 0
7630 0.732173 0
7640 0.729996 0
7650 0.727859 0
7660 0.725753 0
7670 0.723717 0
7680 0.721735 0
7690 0.719833 0
7700 0.717999 0
7710 0.716229 0
7720 0.71451 0
7730 0.712942 0
7740 0.711361 0
7750 0.709368 0
7760 0.707115 0
7770 0.704879 0
7780 0.702643 0
7790 0.700405 0
7800 0.698206 0
7810 0.695994 0
7820 0.693818 0
7830 0.691612 0
7840 0.68943 0
7850 0.687266 0
7860 0.685106 0
7870 0.68295 0
7880 0.680815 0
7890 0.678685 0
7900 0.676526 0
7910 0.674417 0
7920 0.672264 0
7930 0.670153 0
7940 0.668047 0
7950 0.665938 0
7960 0.663834 0
7970 0.661663 0
7980 0.659412 0
7990 0.65719 0
8000 0.654998 0
8010 0.652833 0
8020 0.650692 0
8030 0.648574 0
8040 0.646475 0
8050 0.644395 0
8060 0.642331 0
8070 0.640282 0
8080 0.638245 0
8090 0.636221 0
8100 0.634209 0
8110 0.632207 0
8120 0.630215 0
8130 0.628233 0
8140 0.626259 0
8150 0.624295 0
8160 0.622339 0
8170 0.620391 0
8180 0.618451 0
8190 0.616519 0
8200 0.614595 0
8210 0.612678 0
8220 0.610769 0
8230 0.608868 0
8240 0.606974 0
8250 0.605088 0
8260 0.603209 0
8270 0.601337 0
8280 0.599473 0
8290 0.597616 0
8300 0.595766 0
8310 0.593922 0
8320 0.592083 0
8330 0.590249 0
8340 0.58842 0
8350 0.586596 0
8360 0.584778 0
8370 0.582964 0
8380 0.581157 0
8390 0.579354 0
8400 0.577558 0
8410 0.575767 0
8420 0.573981 0
8430 0.572202 0
8440 0.570428 0
8450 0.56866 0
8460 0.566898 0
8470 0.565142 0
8480 0.563393 0
8490 0.561649 0
8500 0.559912 0
8510 0.55818 0
8520 0.556456 0
8530 0.554737 0
8540 0.553025 0
8550 0.551319 0
8560 0.549619 0
8570 0.547926 0
8580 0.54624 0
8590 0.54456 0
8600 0.542886 0
8610 0.541218 0
8620 0.539557 0
8630 0.537902 0
8640 0.536253 0
8650 0.534611 0
8660 0.532974 0
8670 0.531344 0
8680 0.52972 0
8690 0.528102 0
8700 0.526489 0
8710 0.524883 0
8720 0.523283 0
8730 0.521689 0
8740 0.520101 0
8750 0.518517 0
8760 0.516939 0
8770 0.515365 0
8780 0.513796 0
8790 0.512232 0
8800 0.510672 0
8810 0.509118 0
8820 0.507568 0
8830 0.506024 0
8840 0.504484 0
8850 0.502949 0
8860 0.501419 0
8870 0.499893 0
8880 0.498373 0
8890 0.496857 0
8900 0.495345 0
8910 0.493837 0
8920 0.492333 0
8930 0.490833 0
8940 0.489335 0
8950 0.487838 0
8960 0.486342 0
8970 0.484843 0
8980 0.48334 0
8990 0.48183 0
9000 0.480307 0

