3300 4.18607 0
3310 3.88523 0
3320 3.59263 0
3330 3.30907 0
3340 3.04893 0
3350 2.78731 0
3360 2.55612 0
3370 2.33175 0
3380 2.14749 0
3390 2.0115 0
3400 1.92515 0
3410 1.958 0
3420 2.04541 0
3430 2.12474 0
3440 2.24579 0
3450 2.38509 0
3460 2.54001 0
3470 2.66969 0
3480 2.48334 0
3490 2.3341 0
3500 2.21813 0
3510 2.09016 0
3520 1.90777 0
3530 1.73184 0
3540 1.71472 0
3550 1.5853 0
3560 1.46017 0
3570 1.41095 0
3580 1.35931 0
3590 1.37997 0
3600 1.42965 0
3610 1.53369 0
3620 1.71659 0
3630 1.87947 0
3640 2.0561 0
3650 2.20716 0
3660 2.36465 0
3670 2.50456 0
3680 2.6335 0
3690 2.75943 0
3700 2.87794 0
3710 2.99404 0
3720 3.10521 0
3730 3.18434 0
3740 3.2616 0
3750 3.36171 0
3760 3.42232 0
3770 3.48748 0
3780 3.55368 0
3790 3.60725 0
3800 3.65161 0
3810 3.68321 0
3820 3.71774 0
3830 3.77859 0
3840 3.78163 0
3850 3.81873 0
3860 3.85839 0
3870 3.86744 0
3880 3.8697 0
3890 3.89804 0
3900 3.8893 0
3910 3.87193 0
3920 3.89217 0
3930 3.88067 0
3940 3.86616 0
3950 3.84893 0
3960 3.82944 0
3970 3.80843 0
3980 3.78597 0
3990 3.76212 0
4000 3.73631 0
4010 3.70847 0
4020 3.67857 0
4030 3.64739 0
4040 3.61533 0
4050 3.57953 0
4060 3.54732 0
4070 3.51287 0
4080 3.48176 0
4090 3.44248 0
4100 3.409 0
4110 3.37859 0
4120 3.3399 0
4130 3.30887 0
4140 3.27302 0
4150 3.24373 0
4160 3.21098 0
4170 3.1824 0
4180 3.15065 0
4190 3.12348 0
4200 3.09117 0
4210 3.06601 0
4220 3.03452 0
4230 3.0042 0
4240 2.9754 0
4250 2.95242 0
4260 2.92312 0
4270 2.89525 0
4280 2.86825 0
4290 2.84729 0
4300 2.82286 0
4310 2.79908 0
4320 2.77672 0
4330 2.75578 0
4340 2.7358 0
4350 2.71715 0
4360 2.69975 0
4370 2.68736 0
4380 2.67499 0
4390 2.66267 0
4400 2.65038 0
4410 2.63813 0
4420 2.62592 0
4430 2.61372 0
4440 2.60058 0
4450 2.58743 0
4460 2.57428 0
4470 2.56115 0
4480 2.54806 0
4490 2.53499 0
4500 2.52197 0
4510 2.50905 0
4520 2.49609 0
4530 2.48321 0
4540 2.47041 0
4550 2.45773 0
4560 2.44518 0
4570 2.43333 0
4580 2.42222 0
4590 2.41116 0
4600 2.40014 0
4610 2.38913 0
4620 2.37871 0
4630 2.36831 0
4640 2.35802 0
4650 2.34783 0
4660 2.33775 0
4670 2.32779 0
4680 2.31744 0
4690 2.30718 0
4700 2.29746 0
4710 2.28731 0
4720 2.27723 0
4730 2.26727 0
4740 2.25736 0
4750 2.24745 0
4760 2.23767 0
4770 2.22792 0
4780 2.21824 0
4790 2.20864 0
4800 2.19852 0
4810 2.18901 0
4820 2.17957 0
4830 2.1696 0
4840 2.16029 0
4850 2.1504 0
4860 2.14116 0
4870 2.13142 0
4880 2.12171 0
4890 2.11257 0
4900 2.10296 0
4910 2.09338 0
4920 2.08431 0
4930 2.07474 0
4940 2.06523 0
4950 2.05578 0
4960 2.04685 0
4970 2.03741 0
4980 2.02801 0
4990 2.01863 0
5000 2.00929 0
5010 1.99998 0
5020 1.99072 0
5030 1.98148 0
5040 1.97228 0
5050 1.96312 0
5060 1.954 0
5070 1.94492 0
5080 1.93588 0
5090 1.92687 0
5100 1.91789 0
5110 1.90896 0
5120 1.9001 0
5130 1.89128 0
5140 1.88251 0
5150 1.87377 0
5160 1.86506 0
5170 1.8564 0
5180 1.84779 0
5190 1.8392 0
5200 1.83064 0
5210 1.82215 0
5220 1.81369 0
5230 1.80525 0
5240 1.79687 0
5250 1.78854 0
5260 1.78022 0
5270 1.77199 0
5280 1.76376 0
5290 1.7556 0
5300 1.74747 0
5310 1.73939 0
5320 1.73135 0
5330 1.72335 0
5340 1.71541 0
5350 1.7075 0
5360 1.69963 0
5370 1.69182 0
5380 1.68403 0
5390 1.67632 0
5400 1.66863 0
5410 1.66098 0
5420 1.6534 0
5430 1.64581 0
5440 1.63828 0
5450 1.63079 0
5460 1.62333 0
5470 1.6159 0
5480 1.60851 0
5490 1.60116 0
5500 1.59385 0
5510 1.58657 0
5520 1.57935 0
5530 1.57217 0
5540 1.56502 0
5550 1.55791 0
5560 1.55083 0
5570 1.54378 0
5580 1.53678 0
5590 1.52981 0
5600 1.52287 0
5610 1.51596 0
5620 1.50909 0
5630 1.50226 0
5640 1.49546 0
5650 1.4887 0
5660 1.48197 0
5670 1.47528 0
5680 1.46862 0
5690 1.462 0
5700 1.45541 0
5710 1.44886 0
5720 1.44234 0
5730 1.43585 0
5740 1.4294 0
5750 1.42299 0
5760 1.41661 0
5770 1.41026 0
5780 1.40395 0
5790 1.39767 0
5800 1.39142 0
5810 1.38521 0
5820 1.37903 0
5830 1.37288 0
5840 1.36677 0
5850 1.36069 0
5860 1.35464 0
5870 1.34863 0
5880 1.34264 0
5890 1.33669 0
5900 1.33077 0
5910 1.32488 0
5920 1.31903 0
5930 1.31321 0
5940 1.30741 0
5950 1.30165 0
5960 1.29591 0
5970 1.2902 0
5980 1.28452 0
5990 1.27886 0
6000 1.27324 0
6010 1.26764 0
6020 1.26206 0
6030 1.25652 0
6040 1.251 0
6050 1.24551 0
6060 1.24005 0
6070 1.23461 0
6080 1.2292 0
6090 1.22382 0
6100 1.21846 0
6110 1.21313 0
6120 1.20783 0
6130 1.20255 0
6140 1.1973 0
6150 1.19207 0
6160 1.18688 0
6170 1.1817 0
6180 1.17655 0
6190 1.17143 0
6200 1.16634 0
6210 1.16127 0
6220 1.15622 0
6230 1.1512 0
6240 1.1462 0
6250 1.14123 0
6260 1.13629 0
6270 1.13137 0
6280 1.12647 0
6290 1.1216 0
6300 1.11675 0
6310 1.11193 0
6320 1.10713 0
6330 1.10235 0
6340 1.0976 0
6350 1.09288 0
6360 1.08817 0
6370 1.08349 0
6380 1.07884 0
6390 1.0742 0
6400 1.06959 0
6410 1.06501 0
6420 1.06044 0
6430 1.0559 0
6440 1.05139 0
6450 1.04689 0
6460 1.04242 0
6470 1.03797 0
6480 1.03354 0
6490 1.02913 0
6500 1.02475 0
6510 1.02039 0
6520 1.01605 0
6530 1.01173 0
6540 1.00744 0
6550 1.00316 0
6560 0.998908 0
6570 0.994676 0
6580 0.990465 0
6590 0.986276 0
6600 0.982106 0
6610 0.977958 0
6620 0.97383 0
6630 0.969723 0
6640 0.965636 0
6650 0.961569 0
6660 0.957522 0
6670 0.953495 0
6680 0.949488 0
6690 0.9455 0
6700 0.941532 0
6710 0.937584 0
6720 0.933655 0
6730 0.929745 0
6740 0.925854 0
6750 0.921982 0
6760 0.918129 0
6770 0.914295 0
6780 0.910479 0
6790 0.906682 0
6800 0.902903 0
6810 0.899142 0
6820 0.8954 0
6830 0.891675 0
6840 0.887969 0
6850 0.88428 0
6860 0.880609 0
6870 0.876956 0
6880 0.87332 0
6890 0.869702 0
6900 0.866101 0
6910 0.862517 0
6920 0.85895 0
6930 0.8554 0
6940 0.851867 0
6950 0.848351 0
6960 0.844851 0
6970 0.841368 0
6980 0.837903 0
6990 0.834455 0
7000 0.831024 0
7010 0.827611 0
7020 0.824216 0
7030 0.820837 0
7040 0.817475 0
7050 0.814131 0
7060 0.810803 0
7070 0.807491 0
7080 0.804197 0
7090 0.800918 0
7100 0.797656 0
7110 0.79441 0
7120 0.791179 0
7130 0.787965 0
7140 0.784766 0
7150 0.781583 0
7160 0.778416 0
7170 0.775264 0
7180 0.772127 0
7190 0.769005 0
7200 0.765899 0
7210 0.762807 0
7220 0.75973 0
7230 0.756668 0
7240 0.753534 0
7250 0.749527 0
7260 0.74549 0
7270 0.74145 0
7280 0.737422 0
7290 0.731967 0
7300 0.725904 0
7310 0.719838 0
7320 0.713672 0
7330 0.70759 0
7340 0.701493 0
7350 0.695416 0
7360 0.689201 0
7370 0.683115 0
7380 0.676904 0
7390 0.670834 0
7400 0.664827 0
7410 0.6586 0
7420 0.652535 0
7430 0.646506 0
7440 0.640458 0
7450 0.634647 0
7460 0.629186 0
7470 0.624344 0
7480 0.619538 0
7490 0.614823 0
7500 0.606825 0
7510 0.592121 0
7520 0.577582 0
7530 0.563238 0
7540 0.540912 0
7550 0.51653 0
7560 0.492701 0
7570 0.470279 0
7580 0.448353 0
7590 0.429439 0
7600 0.41259 0
7610 0.393203 0
7620 0.377592 0
7630 0.360202 0
7640 0.344174 0
7650 0.326293 0
7660 0.30713 0
7670 0.293515 0
7680 0.274366 0
7690 0.260208 0
7700 0.24628 0
7710 0.230747 0
7720 0.21638 0
7730 0.204471 0
7740 0.193724 0
7750 0.184288 0
7760 0.173544 0
7770 0.163721 0
7780 0.153165 0
7790 0.146318 0
7800 0.145207 0
7810 0.140332 0
7820 0.140219 0
7830 0.140837 0
7840 0.142443 0
7850 0.150739 0
7860 0.159419 0
7870 0.1677 0
7880 0.179479 0
7890 0.18946 0
7900 0.198721 0
7910 0.209138 0
7920 0.217388 0
7930 0.225356 0
7940 0.23353 0
7950 0.242574 0
7960 0.251958 0
7970 0.257791 0
7980 0.263875 0
7990 0.273465 0
8000 0.279539 0
8010 0.284869 0
8020 0.292046 0
8030 0.297319 0
8040 0.304248 0
8050 0.309853 0
8060 0.315441 0
8070 0.321327 0
8080 0.327321 0
8090 0.33329 0
8100 0.335852 0
8110 0.342941 0
8120 0.350047 0
8130 0.355461 0
8140 0.365937 0
8150 0.37433 0
8160 0.379875 0
8170 0.38742 0
8180 0.396053 0
8190 0.402296 0
8200 0.409051 0
8210 0.413812 0
8220 0.422555 0
8230 0.425814 0
8240 0.433126 0
8250 0.438011 0
8260 0.441885 0
8270 0.448204 0
8280 0.451984 0
8290 0.458289 0
8300 0.461228 0
8310 0.465008 0
8320 0.471511 0
8330 0.472617 0
8340 0.474618 0
8350 0.480639 0
8360 0.483971 0
8370 0.485732 0
8380 0.490231 0
8390 0.492955 0
8400 0.493803 0
8410 0.496532 0
8420 0.499532 0
8430 0.502179 0
8440 0.504066 0
8450 0.50372 0
8460 0.506123 0
8470 0.505928 0
8480 0.510103 0
8490 0.510498 0
8500 0.511735 0
8510 0.511974 0
8520 0.51107 0
8530 0.512771 0
8540 0.512033 0
8550 0.513032 0
8560 0.515371 0
8570 0.514556 0
8580 0.515345 0
8590 0.515183 0
8600 0.514172 0
8610 0.514775 0
8620 0.513533 0
8630 0.513133 0
8640 0.511934 0
8650 0.512281 0
8660 0.510825 0
8670 0.510204 0
8680 0.508767 0
8690 0.508964 0
8700 0.507247 0
8710 0.505433 0
8720 0.503579 0
8730 0.502275 0
8740 0.500685 0
8750 0.497291 0
8760 0.493882 0
8770 0.49019 0
8780 0.486361 0
8790 0.482477 0
8800 0.478568 0
8810 0.475266 0
8820 0.472691 0
8830 0.468723 0
8840 0.464713 0
8850 0.460561 0
8860 0.45632 0
8870 0.452249 0
8880 0.448005 0
8890 0.443728 0
8900 0.439197 0
8910 0.434739 0
8920 0.430592 0
8930 0.426395 0
8940 0.422186 0
8950 0.41795 0
8960 0.413611 0
8970 0.408937 0
8980 0.404861 0
8990 0.401113 0
9000 0.398391 0

