3300 2.08671 0
3310 2.0582 0
3320 2.04194 0
3330 2.10268 0
3340 2.16142 0
3350 2.22327 0
3360 2.28464 0
3370 2.34488 0
3380 2.13301 0
3390 1.91976 0
3400 1.67522 0
3410 1.46605 0
3420 1.29534 0
3430 1.11337 0
3440 0.924479 0
3450 0.778343 0
3460 0.632942 0
3470 0.483924 0
3480 0.483207 0
3490 0.489652 0
3500 0.505619 0
3510 0.528476 0
3520 0.561439 0
3530 0.702725 0
3540 0.913143 0
3550 1.13396 0
3560 1.32023 0
3570 1.50179 0
3580 1.68422 0
3590 1.82169 0
3600 1.94459 0
3610 2.09193 0
3620 2.19981 0
3630 2.30819 0
3640 2.40917 0
3650 2.52221 0
3660 2.57704 0
3670 2.65596 0
3680 2.70538 0
3690 2.74399 0
3700 2.74022 0
3710 2.73971 0
3720 2.73254 0
3730 2.71837 0
3740 2.71539 0
3750 2.69886 0
3760 2.69903 0
3770 2.70562 0
3780 2.7311 0
3790 2.73712 0
3800 2.74493 0
3810 2.75715 0
3820 2.76911 0
3830 2.76627 0
3840 2.77737 0
3850 2.78591 0
3860 2.77995 0
3870 2.79508 0
3880 2.79845 0
3890 2.79731 0
3900 2.79627 0
3910 2.79381 0
3920 2.80075 0
3930 2.79133 0
3940 2.78256 0
3950 2.78092 0
3960 2.77599 0
3970 2.78137 0
3980 2.7896 0
3990 2.79498 0
4000 2.80506 0
4010 2.80226 0
4020 2.81527 0
4030 2.81266 0
4040 2.79736 0
4050 2.77876 0
4060 2.75677 0
4070 2.73277 0
4080 2.71181 0
4090 2.67924 0
4100 2.64889 0
4110 2.61882 0
4120 2.57672 0
4130 2.54564 0
4140 2.50716 0
4150 2.4678 0
4160 2.43392 0
4170 2.3964 0
4180 2.36227 0
4190 2.3214 0
4200 2.27934 0
4210 2.23685 0
4220 2.22351 0
4230 2.22745 0
4240 2.23826 0
4250 2.25046 0
4260 2.26219 0
4270 2.26983 0
4280 2.27903 0
4290 2.29299 0
4300 2.2991 0
4310 2.30773 0
4320 2.31721 0
4330 2.32293 0
4340 2.33382 0
4350 2.34311 0
4360 2.3534 0
4370 2.36211 0
4380 2.37343 0
