3500 0.26449 0
3510 0.295909 0
3520 0.334367 0
3530 0.380439 0
3540 0.432798 0
3550 0.490014 0
3560 0.535331 0
3570 0.572761 0
3580 0.608065 0
3590 0.635114 0
3600 0.670891 0
3610 0.710393 0
3620 0.741217 0
3630 0.778168 0
3640 0.822122 0
3650 0.89499 0
3660 0.957907 0
3670 1.00167 0
3680 1.03913 0
3690 1.0675 0
3700 1.08052 0
3710 1.09628 0
3720 1.11836 0
3730 1.148 0
3740 1.18421 0
3750 1.22302 0
3760 1.26761 0
3770 1.31619 0
3780 1.37292 0
3790 1.44465 0
3800 1.53261 0
3810 1.62404 0
3820 1.78558 0
3830 1.93042 0
3840 2.05005 0
3850 2.19976 0
3860 2.35155 0
3870 2.44335 0
3880 2.51896 0
3890 2.59064 0
3900 2.63669 0
3910 2.61583 0
3920 2.47168 0
3930 2.35561 0
3940 2.2656 0
3950 2.16894 0
3960 2.05233 0
3970 1.95683 0
3980 1.86741 0
3990 1.76445 0
4000 1.63768 0
4010 1.4746 0
4020 1.35716 0
4030 1.25234 0
4040 1.18677 0
4050 1.12534 0
4060 1.07891 0
4070 1.01918 0
4080 0.971497 0
4090 0.93278 0
4100 0.88528 0
4110 0.842271 0
4120 0.810657 0
4130 0.779618 0
4140 0.747401 0
4150 0.721066 0
4160 0.697162 0
4170 0.681892 0
4180 0.677585 0
4190 0.678191 0
4200 0.680564 0
4210 0.687621 0
4220 0.694073 0
4230 0.699132 0
4240 0.705025 0
4250 0.71234 0
4260 0.724426 0
4270 0.74527 0
4280 0.768577 0
4290 0.794695 0
4300 0.822724 0
4310 0.857984 0
4320 0.896664 0
4330 0.942237 0
4340 0.996211 0
4350 1.05292 0
4360 1.11283 0
4370 1.18282 0
4380 1.25305 0
4390 1.32782 0
4400 1.42435 0
4410 1.55789 0
4420 1.71317 0
4430 1.93465 0
4440 2.19598 0
4450 2.43857 0
4460 2.64975 0
4470 2.80837 0
4480 2.93008 0
4490 2.98126 0
4500 2.97981 0
4510 2.95977 0
4520 2.95787 0
4530 2.95631 0
4540 2.93484 0
4550 2.89098 0
4560 2.83408 0
4570 2.78775 0
4580 2.7512 0
4590 2.7175 0
4600 2.68114 0
4610 2.64529 0
4620 2.59948 0
4630 2.52253 0
4640 2.43029 0
4650 2.31926 0
4660 2.21649 0
4670 2.15722 0
4680 2.13433 0
4690 2.13101 0
4700 2.13342 0
4710 2.14884 0
4720 2.15003 0
4730 2.0956 0
4740 2.02413 0
4750 1.94023 0
4760 1.82687 0
4770 1.72502 0
4780 1.70359 0
4790 1.69282 0
4800 1.68825 0
4810 1.68374 0
4820 1.67438 0
4830 1.64454 0
4840 1.58344 0
4850 1.48823 0
4860 1.40068 0
4870 1.33153 0
4880 1.33894 0
4890 1.37081 0
4900 1.40598 0
4910 1.43527 0
4920 1.46291 0
4930 1.46496 0
4940 1.45155 0
4950 1.42797 0
4960 1.40691 0
4970 1.40172 0
4980 1.40696 0
4990 1.41494 0
5000 1.42365 0
5010 1.41496 0
5020 1.38487 0
5030 1.35002 0
5040 1.31303 0
5050 1.32416 0
5060 1.38631 0
5070 1.48092 0
5080 1.58157 0
5090 1.68111 0
5100 1.76942 0
5110 1.84508 0
5120 1.8688 0
5130 1.86634 0
5140 1.82525 0
5150 1.7632 0
5160 1.71979 0
5170 1.67554 0
5180 1.63163 0
5190 1.64569 0
5200 1.66085 0
5210 1.67711 0
5220 1.69515 0
5230 1.68358 0
5240 1.64493 0
5250 1.55952 0
5260 1.41818 0
5270 1.3366 0
5280 1.25091 0
5290 1.25067 0
5300 1.2909 0
5310 1.37217 0
5320 1.45204 0
5330 1.52085 0
5340 1.56583 0
5350 1.62623 0
