5620 1.53554 0
5630 1.50077 0
5640 1.46414 0
5650 1.42446 0
5660 1.38307 0
5670 1.34183 0
5680 1.30026 0
5690 1.25878 0
5700 1.21431 0
5710 1.17158 0
5720 1.12484 0
5730 1.0831 0
5740 1.04292 0
5750 1.00032 0
5760 0.961446 0
5770 0.926943 0
5780 0.898385 0
5790 0.88534 0
5800 0.891278 0
5810 0.896517 0
5820 0.896489 0
5830 0.903535 0
5840 0.911585 0
5850 0.92516 0
5860 0.944768 0
5870 0.961282 0
5880 0.984028 0
5890 1.00458 0
5900 1.02331 0
5910 1.04577 0
5920 1.06174 0
5930 1.07813 0
5940 1.09438 0
5950 1.11252 0
5960 1.13067 0
5970 1.14797 0
5980 1.16736 0
5990 1.18513 0
6000 1.20536 0
6010 1.21829 0
6020 1.2381 0
6030 1.25678 0
6040 1.26303 0
6050 1.28081 0
6060 1.30124 0
6070 1.30526 0
6080 1.324 0
6090 1.32897 0
6100 1.34615 0
6110 1.34916 0
6120 1.36615 0
6130 1.36781 0
6140 1.37706 0
6150 1.3844 0
6160 1.3849 0
6170 1.39312 0
6180 1.39807 0
6190 1.39727 0
6200 1.40447 0
6210 1.40276 0
6220 1.40617 0
6230 1.40322 0
6240 1.40764 0
6250 1.40445 0
6260 1.40078 0
6270 1.39731 0
6280 1.39762 0
6290 1.40009 0
6300 1.39382 0
6310 1.38748 0
6320 1.38049 0
6330 1.37309 0
6340 1.36562 0
6350 1.35767 0
6360 1.34891 0
6370 1.33994 0
6380 1.3305 0
6390 1.32065 0
6400 1.31105 0
6410 1.301 0
6420 1.2907 0
6430 1.27953 0
6440 1.26823 0
6450 1.2566 0
6460 1.24483 0
6470 1.23517 0
6480 1.22851 0
6490 1.22307 0
6500 1.21707 0
6510 1.21193 0
6520 1.20613 0
6530 1.19958 0
6540 1.19396 0
6550 1.1885 0
6560 1.18158 0
6570 1.17655 0
6580 1.16933 0
6590 1.16571 0
6600 1.15932 0
6610 1.15317 0
6620 1.14705 0
6630 1.14256 0
6640 1.13703 0
6650 1.13129 0
6660 1.12609 0
6670 1.11977 0
6680 1.11414 0
6690 1.1097 0
6700 1.10268 0
6710 1.09764 0
6720 1.09184 0
6730 1.08514 0
6740 1.08015 0
6750 1.07504 0
6760 1.06813 0
6770 1.06335 0
6780 1.05684 0
6790 1.05143 0
6800 1.04628 0
6810 1.04296 0
6820 1.04013 0
6830 1.03734 0
6840 1.03507 0
6850 1.03091 0
6860 1.03057 0
6870 1.02681 0
6880 1.02383 0
6890 1.02341 0
6900 1.01941 0
6910 1.01572 0
6920 1.01467 0
6930 1.01214 0
6940 1.00832 0
6950 1.00413 0
6960 1.00325 0
6970 1.00055 0
6980 0.996975 0
6990 0.992646 0
7000 0.98933 0
7010 0.98598 0
7020 0.982596 0
7030 0.981417 0
7040 0.97767 0
7050 0.972836 0
7060 0.968012 0
7070 0.96396 0
7080 0.958288 0
7090 0.953037 0
7100 0.947099 0
7110 0.941253 0
7120 0.936118 0
7130 0.929626 0
7140 0.924666 0
7150 0.919456 0
7160 0.915831 0
7170 0.910116 0
7180 0.904772 0
7190 0.900711 0
7200 0.895951 0
7210 0.89236 0
7220 0.887929 0
7230 0.883229 0
7240 0.878558 0
7250 0.873973 0
7260 0.869833 0
7270 0.86573 0
7280 0.861166 0
7290 0.853402 0
7300 0.845461 0
7310 0.836969 0
7320 0.82892 0
7330 0.798487 0
7340 0.766555 0
7350 0.73831 0
7360 0.710768 0
7370 0.67515 0
7380 0.650855 0
7390 0.618706 0
7400 0.591521 0
7410 0.564218 0
7420 0.534603 0
7430 0.501525 0
7440 0.469608 0
7450 0.435485 0
7460 0.402111 0
7470 0.377019 0
7480 0.344186 0
7490 0.320685 0
7500 0.289283 0
7510 0.268702 0
7520 0.247358 0
7530 0.227659 0
7540 0.209829 0
7550 0.200458 0
7560 0.192044 0
7570 0.186478 0
7580 0.179731 0
7590 0.181053 0
7600 0.181451 0
7610 0.183898 0
7620 0.18724 0
7630 0.19007 0
7640 0.194779 0
7650 0.200593 0
7660 0.205164 0
7670 0.209206 0
7680 0.213579 0
7690 0.223463 0
7700 0.2469 0
7710 0.271327 0
7720 0.29278 0
7730 0.315078 0
7740 0.33921 0
7750 0.359059 0
7760 0.379198 0
7770 0.398261 0
7780 0.418223 0
7790 0.434879 0
7800 0.448211 0
7810 0.463237 0
7820 0.474238 0
7830 0.484793 0
7840 0.497101 0
7850 0.506594 0
7860 0.513122 0
7870 0.520262 0
7880 0.527177 0
7890 0.533008 0
7900 0.537058 0
7910 0.542983 0
7920 0.546884 0
7930 0.550286 0
7940 0.554256 0
7950 0.557371 0
7960 0.555674 0
7970 0.554415 0
7980 0.557377 0
7990 0.558174 0
8000 0.55472 0
8010 0.555339 0
8020 0.555864 0
8030 0.551753 0
8040 0.552412 0
8050 0.543819 0
8060 0.536948 0
8070 0.531258 0
8080 0.522645 0
8090 0.513026 0
8100 0.505843 0
8110 0.499007 0
8120 0.490218 0
8130 0.481421 0
8140 0.474494 0
8150 0.46602 0
8160 0.460829 0
8170 0.451741 0
8180 0.445275 0
8190 0.437927 0
8200 0.432102 0
8210 0.426891 0
8220 0.418985 0
8230 0.41501 0
8240 0.413201 0
8250 0.40713 0
8260 0.404894 0
8270 0.404532 0
8280 0.403512 0
8290 0.404909 0
8300 0.406892 0
8310 0.409299 0
8320 0.410193 0
8330 0.412154 0
8340 0.412993 0
8350 0.413569 0
8360 0.414327 0
8370 0.415504 0
8380 0.416214 0
8390 0.416463 0
8400 0.417165 0
8410 0.417619 0
8420 0.418145 0
8430 0.418323 0
8440 0.418733 0
8450 0.418353 0
8460 0.417578 0
8470 0.415784 0
8480 0.415881 0
8490 0.415805 0
8500 0.415376 0
8510 0.414622 0
8520 0.413249 0
8530 0.412973 0
8540 0.412177 0
8550 0.410658 0
8560 0.412329 0
8570 0.413814 0
8580 0.416878 0
8590 0.420831 0
8600 0.422002 0
8610 0.424988 0
8620 0.426288 0
8630 0.42966 0
8640 0.429835 0
8650 0.432381 0
8660 0.433221 0
8670 0.433908 0
8680 0.434349 0
8690 0.435486 0
8700 0.435935 0
8710 0.436306 0
8720 0.436849 0
8730 0.436765 0
8740 0.43744 0
8750 0.437243 0
8760 0.438972 0
8770 0.441098 0
8780 0.443478 0
8790 0.44863 0
8800 0.451722 0
8810 0.455963 0
8820 0.462135 0
8830 0.4651 0
8840 0.469868 0
8850 0.473725 0
8860 0.47703 0
8870 0.482465 0
8880 0.484351 0
8890 0.487919 0
8900 0.489984 0
8910 0.49444 0
8920 0.496189 0
8930 0.499699 0
8940 0.501159 0
8950 0.502804 0
8960 0.50624 0
8970 0.50665 0
8980 0.508718 0
8990 0.509804 0
9000 0.511709 0

