6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11376 0
6760 1.10494 0
6770 1.09648 0
6780 1.08849 0
6790 1.08096 0
6800 1.07358 0
6810 1.0663 0
6820 1.05914 0
6830 1.0521 0
6840 1.04517 0
6850 1.03838 0
6860 1.03172 0
6870 1.02519 0
6880 1.01877 0
6890 1.01249 0
6900 1.00633 0
6910 1.00028 0
6920 0.994336 0
6930 0.988485 0
6940 0.982725 0
6950 0.977054 0
6960 0.971463 0
6970 0.965957 0
6980 0.960516 0
6990 0.954961 0
7000 0.949103 0
7010 0.943223 0
7020 0.937022 0
7030 0.927872 0
7040 0.916873 0
7050 0.905651 0
7060 0.894189 0
7070 0.882502 0
7080 0.870557 0
7090 0.858541 0
7100 0.846462 0
7110 0.834141 0
7120 0.821933 0
7130 0.810236 0
7140 0.798725 0
7150 0.787536 0
7160 0.776221 0
7170 0.76461 0
7180 0.75266 0
7190 0.7404 0
7200 0.727792 0
7210 0.714866 0
7220 0.701883 0
7230 0.689636 0
7240 0.677543 0
7250 0.665097 0
7260 0.65237 0
7270 0.639292 0
7280 0.625905 0
7290 0.612206 0
7300 0.598198 0
7310 0.583878 0
7320 0.569279 0
7330 0.554423 0
7340 0.539294 0
7350 0.5239 0
7360 0.508267 0
7370 0.492484 0
7380 0.476727 0
7390 0.461023 0
7400 0.445261 0
7410 0.429451 0
7420 0.41377 0
7430 0.398486 0
7440 0.383353 0
7450 0.368277 0
7460 0.353332 0
7470 0.33864 0
7480 0.324285 0
7490 0.310316 0
7500 0.296793 0
7510 0.283744 0
7520 0.271241 0
7530 0.259294 0
7540 0.247977 0
7550 0.2373 0
7560 0.227299 0
7570 0.218019 0
7580 0.20946 0
7590 0.201634 0
7600 0.19455 0
7610 0.188202 0
7620 0.182609 0
7630 0.177697 0
7640 0.173556 0
7650 0.170358 0
7660 0.167969 0
7670 0.166232 0
7680 0.165771 0
7690 0.170762 0
7700 0.177909 0
7710 0.185502 0
7720 0.193744 0
7730 0.202177 0
7740 0.210311 0
7750 0.217745 0
7760 0.22486 0
7770 0.231591 0
7780 0.238096 0
7790 0.250086 0
7800 0.276283 0
7810 0.303653 0
7820 0.330557 0
7830 0.356372 0
7840 0.381885 0
7850 0.406352 0
7860 0.42992 0
7870 0.453437 0
7880 0.475884 0
7890 0.497107 0
7900 0.517543 0
7910 0.538005 0
7920 0.556924 0
7930 0.575512 0
7940 0.592992 0
7950 0.610002 0
7960 0.622306 0
7970 0.634948 0
7980 0.647623 0
7990 0.660087 0
8000 0.671425 0
8010 0.682459 0
8020 0.6939 0
8030 0.706246 0
8040 0.719831 0
8050 0.732506 0
8060 0.740428 0
8070 0.741665 0
8080 0.740433 0
8090 0.739126 0
8100 0.737765 0
8110 0.736811 0
8120 0.735931 0
8130 0.734801 0
8140 0.733513 0
8150 0.732998 0
8160 0.731707 0
8170 0.731099 0
8180 0.73024 0
8190 0.729049 0
8200 0.728752 0
8210 0.727424 0
8220 0.727198 0
8230 0.726061 0
8240 0.725721 0
8250 0.724606 0
8260 0.724459 0
8270 0.723338 0
8280 0.723002 0
8290 0.722031 0
8300 0.720312 0
8310 0.718062 0
8320 0.714827 0
8330 0.711573 0
8340 0.708298 0
8350 0.704573 0
8360 0.701209 0
8370 0.697991 0
8380 0.6944 0
8390 0.690674 0
8400 0.687596 0
8410 0.684225 0
8420 0.680425 0
8430 0.676554 0
8440 0.673427 0
8450 0.670083 0
8460 0.666528 0
8470 0.662688 0
8480 0.658795 0
8490 0.655531 0
8500 0.652148 0
8510 0.648634 0
8520 0.645012 0
8530 0.64123 0
8540 0.63733 0
8550 0.633346 0
8560 0.629643 0
8570 0.626808 0
8580 0.624577 0
8590 0.622412 0
8600 0.620236 0
8610 0.618076 0
8620 0.615949 0
8630 0.61379 0
8640 0.611624 0
8650 0.609523 0
8660 0.607791 0
8670 0.605887 0
8680 0.603935 0
8690 0.601888 0
8700 0.599917 0
8710 0.597817 0
8720 0.595657 0
8730 0.593683 0
8740 0.592153 0
8750 0.590451 0
8760 0.588545 0
8770 0.586496 0
8780 0.584415 0
8790 0.583008 0
8800 0.58147 0
8810 0.579575 0
8820 0.577401 0
8830 0.575419 0
8840 0.57389 0
8850 0.571897 0
8860 0.56983 0
8870 0.567991 0
8880 0.566373 0
8890 0.564384 0
8900 0.562705 0
8910 0.562249 0
8920 0.561393 0
8930 0.560126 0
8940 0.55928 0
8950 0.557859 0
8960 0.556271 0
8970 0.555294 0
8980 0.55392 0
8990 0.552316 0
9000 0.551351 0

