3300 3.22704 0
3310 3.09073 0
3320 2.93796 0
3330 2.80051 0
3340 2.70355 0
3350 2.63065 0
3360 2.58478 0
3370 2.68125 0
3380 2.3553 0
3390 2.03906 0
3400 1.74435 0
3410 1.52495 0
3420 1.33625 0
3430 1.15762 0
3440 1.0111 0
3450 0.903225 0
3460 0.799224 0
3470 0.702829 0
3480 0.690734 0
3490 0.676851 0
3500 0.685393 0
3510 0.691091 0
3520 0.71088 0
3530 0.727913 0
3540 0.769039 0
3550 0.839012 0
3560 0.936321 0
3570 1.08911 0
3580 1.3374 0
3590 1.58992 0
3600 1.79631 0
3610 2.02259 0
3620 2.20521 0
3630 2.39655 0
3640 2.54505 0
3650 2.6912 0
3660 2.75765 0
3670 2.8197 0
3680 2.87978 0
3690 2.87854 0
3700 2.92177 0
3710 2.90409 0
3720 2.88592 0
3730 2.9253 0
3740 2.9071 0
3750 2.86779 0
3760 2.90491 0
3770 2.95916 0
3780 3.03451 0
3790 3.07705 0
3800 3.13744 0
3810 3.19239 0
3820 3.2722 0
3830 3.31878 0
3840 3.36391 0
3850 3.41729 0
3860 3.45684 0
3870 3.50141 0
3880 3.55139 0
3890 3.57723 0
3900 3.60977 0
3910 3.63883 0
3920 3.6901 0
3930 3.71961 0
3940 3.72052 0
3950 3.74738 0
3960 3.76826 0
3970 3.79529 0
3980 3.80111 0
3990 3.81353 0
4000 3.83419 0
4010 3.82854 0
4020 3.84523 0
4030 3.83327 0
4040 3.8223 0
4050 3.8258 0
4060 3.8108 0
4070 3.7951 0
4080 3.80064 0
4090 3.77385 0
4100 3.75103 0
4110 3.725 0
4120 3.6957 0
4130 3.66791 0
4140 3.64007 0
4150 3.60624 0
4160 3.5749 0
4170 3.53891 0
4180 3.50591 0
4190 3.46918 0
4200 3.43407 0
4210 3.39839 0
4220 3.36661 0
4230 3.33157 0
4240 3.29462 0
4250 3.26158 0
4260 3.228 0
4270 3.1925 0
4280 3.15687 0
4290 3.12808 0
4300 3.09312 0
4310 3.06086 0
4320 3.02819 0
4330 2.9957 0
4340 2.96509 0
4350 2.93407 0
4360 2.90419 0
4370 2.87552 0
4380 2.84259 0
4390 2.8161 0
4400 2.78894 0
4410 2.76298 0
4420 2.73359 0
4430 2.70917 0
4440 2.681 0
4450 2.65381 0
4460 2.60699 0
4470 2.52811 0
4480 2.44472 0
4490 2.35602 0
4500 2.26516 0
4510 2.1754 0
4520 2.08447 0
4530 1.99262 0
4540 1.90128 0
4550 1.81444 0
4560 1.72628 0
4570 1.64154 0
4580 1.5608 0
4590 1.49053 0
4600 1.46155 0
4610 1.46246 0
4620 1.46844 0
4630 1.46102 0
4640 1.47401 0
4650 1.49426 0
4660 1.53774 0
4670 1.56641 0
4680 1.60095 0
4690 1.62238 0
4700 1.65956 0
4710 1.7033 0
4720 1.72834 0
4730 1.75525 0
4740 1.80109 0
4750 1.83123 0
4760 1.86267 0
4770 1.89221 0
4780 1.92366 0
4790 1.95609 0
4800 1.98611 0
4810 2.01953 0
4820 2.02649 0
4830 2.05754 0
4840 2.0858 0
4850 2.09241 0
4860 2.1196 0
4870 2.12482 0
4880 2.14985 0
4890 2.15235 0
4900 2.17372 0
4910 2.17616 0
4920 2.19478 0
4930 2.193 0
4940 2.19294 0
4950 2.20757 0
4960 2.20158 0
4970 2.19577 0
4980 2.19499 0
4990 2.18991 0
5000 2.20301 0
5010 2.19469 0
5020 2.18556 0
5030 2.17639 0
5040 2.16607 0
5050 2.15564 0
5060 2.1442 0
5070 2.13121 0
5080 2.11906 0
5090 2.10497 0
5100 2.09163 0
5110 2.07659 0
5120 2.06157 0
5130 2.04544 0
5140 2.02926 0
5150 2.01293 0
5160 1.99801 0
5170 1.98421 0
5180 1.97118 0
5190 1.95725 0
5200 1.94367 0
5210 1.93008 0
5220 1.91738 0
5230 1.90451 0
5240 1.8906 0
5250 1.87874 0
5260 1.86378 0
5270 1.8476 0
5280 1.82879 0
5290 1.80523 0
5300 1.78011 0
5310 1.75466 0
5320 1.72817 0
5330 1.70098 0
5340 1.67222 0
5350 1.64444 0
5360 1.61435 0
5370 1.58367 0
5380 1.55167 0
5390 1.52046 0
5400 1.48915 0
5410 1.45621 0
5420 1.42702 0
5430 1.40186 0
5440 1.38332 0
5450 1.37627 0
5460 1.3715 0
5470 1.36363 0
5480 1.35792 0
5490 1.35701 0
5500 1.35289 0
5510 1.35252 0
5520 1.35417 0
5530 1.3545 0
5540 1.35045 0
5550 1.35734 0
5560 1.35536 0
5570 1.35433 0
5580 1.36101 0
5590 1.3612 0
5600 1.36204 0
5610 1.32745 0
5620 1.27273 0
5630 1.21038 0
5640 1.15372 0
5650 1.09401 0
5660 1.03505 0
5670 0.983329 0
5680 0.937076 0
5690 0.891595 0
5700 0.84177 0
5710 0.804092 0
5720 0.755048 0
5730 0.717005 0
5740 0.688172 0
5750 0.649498 0
5760 0.620758 0
5770 0.596325 0
5780 0.565466 0
5790 0.56056 0
5800 0.574528 0
5810 0.586556 0
5820 0.596635 0
5830 0.613039 0
5840 0.638044 0
5850 0.669034 0
5860 0.702475 0
5870 0.736642 0
5880 0.771408 0
5890 0.807443 0
5900 0.834365 0
5910 0.868408 0
5920 0.894926 0
5930 0.921678 0
5940 0.946502 0
5950 0.971207 0
5960 0.996627 0
5970 1.0187 0
5980 1.04285 0
5990 1.06449 0
6000 1.08722 0
6010 1.10791 0
6020 1.12922 0
6030 1.14783 0
6040 1.15924 0
6050 1.17576 0
6060 1.19584 0
6070 1.2024 0
6080 1.21792 0
6090 1.22621 0
6100 1.23957 0
6110 1.24522 0
6120 1.26071 0
6130 1.26328 0
6140 1.27421 0
6150 1.27996 0
6160 1.28225 0
6170 1.29147 0
6180 1.29199 0
6190 1.29505 0
6200 1.30568 0
6210 1.30447 0
6220 1.30328 0
6230 1.30165 0
6240 1.30886 0
6250 1.30876 0
6260 1.3081 0
6270 1.30602 0
6280 1.30287 0
6290 1.30823 0
6300 1.3038 0
6310 1.29932 0
6320 1.29457 0
6330 1.28958 0
6340 1.28465 0
6350 1.27928 0
6360 1.27362 0
6370 1.26769 0
6380 1.26149 0
6390 1.25504 0
6400 1.24834 0
6410 1.24141 0
6420 1.23442 0
6430 1.2272 0
6440 1.2197 0
6450 1.21179 0
6460 1.2035 0
6470 1.19495 0
6480 1.18669 0
6490 1.17871 0
6500 1.1712 0
6510 1.1637 0
6520 1.15595 0
6530 1.14746 0
6540 1.13973 0
6550 1.13171 0
6560 1.12479 0
6570 1.11711 0
6580 1.10883 0
6590 1.10128 0
6600 1.09344 0
6610 1.08601 0
6620 1.07815 0
6630 1.07065 0
6640 1.06288 0
6650 1.05528 0
6660 1.04803 0
6670 1.04038 0
6680 1.0326 0
6690 1.02575 0
6700 1.01828 0
6710 1.01031 0
6720 1.00377 0
6730 0.996135 0
6740 0.988698 0
6750 0.98255 0
6760 0.974519 0
6770 0.968347 0
6780 0.961004 0
6790 0.954182 0
6800 0.947732 0
6810 0.94043 0
6820 0.934503 0
6830 0.927091 0
6840 0.921436 0
6850 0.914162 0
6860 0.908569 0
6870 0.90164 0
6880 0.895862 0
6890 0.889531 0
6900 0.883175 0
6910 0.877792 0
6920 0.871244 0
6930 0.865845 0
6940 0.858706 0
6950 0.851711 0
6960 0.845329 0
6970 0.838399 0
6980 0.832855 0
6990 0.827226 0
7000 0.822157 0
7010 0.816998 0
7020 0.81176 0
7030 0.806455 0
7040 0.800883 0
7050 0.794984 0
7060 0.789207 0
7070 0.783119 0
7080 0.776852 0
7090 0.770042 0
7100 0.763041 0
7110 0.756045 0
7120 0.749064 0
7130 0.742075 0
7140 0.735743 0
7150 0.731724 0
7160 0.727829 0
7170 0.723599 0
7180 0.718735 0
7190 0.714165 0
7200 0.710817 0
7210 0.705576 0
7220 0.702144 0
7230 0.698759 0
7240 0.694559 0
7250 0.690268 0
7260 0.687757 0
7270 0.683937 0
7280 0.679873 0
7290 0.672779 0
7300 0.664771 0
7310 0.655989 0
7320 0.647511 0
7330 0.617611 0
7340 0.586595 0
7350 0.560009 0
7360 0.533873 0
7370 0.499143 0
7380 0.477071 0
7390 0.446804 0
7400 0.422646 0
7410 0.397937 0
7420 0.372356 0
7430 0.342971 0
7440 0.316218 0
7450 0.28744 0
7460 0.258331 0
7470 0.238949 0
7480 0.210977 0
7490 0.19361 0
7500 0.167745 0
7510 0.153329 0
7520 0.138905 0
7530 0.125238 0
7540 0.113762 0
7550 0.110675 0
7560 0.108066 0
7570 0.107296 0
7580 0.105413 0
7590 0.10512 0
7600 0.1042 0
7610 0.104435 0
7620 0.105217 0
7630 0.105088 0
7640 0.106665 0
7650 0.10904 0
7660 0.110811 0
7670 0.113325 0
7680 0.11665 0
7690 0.120551 0
7700 0.124621 0
7710 0.128714 0
7720 0.134648 0
7730 0.140807 0
7740 0.146731 0
7750 0.153484 0
7760 0.159915 0
7770 0.165085 0
7780 0.171865 0
7790 0.187421 0
7800 0.20238 0
7810 0.218782 0
7820 0.233973 0
7830 0.247799 0
7840 0.261022 0
7850 0.27517 0
7860 0.287731 0
