4390 2.57706 0
4400 2.54239 0
4410 2.51509 0
4420 2.49024 0
4430 2.46557 0
4440 2.44287 0
4450 2.41208 0
4460 2.37107 0
4470 2.31309 0
4480 2.2527 0
4490 2.19488 0
4500 2.14742 0
4510 2.10556 0
4520 2.06285 0
4530 2.01672 0
4540 1.96718 0
4550 1.91447 0
4560 1.85755 0
4570 1.7959 0
4580 1.73106 0
4590 1.6608 0
4600 1.58811 0
4610 1.51053 0
4620 1.42952 0
4630 1.34687 0
4640 1.26272 0
4650 1.17856 0
4660 1.09482 0
4670 1.01354 0
4680 0.935971 0
4690 0.863971 0
4700 0.798992 0
4710 0.74228 0
4720 0.695021 0
4730 0.65802 0
4740 0.631542 0
4750 0.615988 0
4760 0.61092 0
4770 0.616063 0
4780 0.631106 0
4790 0.655891 0
4800 0.693709 0
4810 0.755034 0
4820 0.87876 0
4830 1.03046 0
4840 1.17447 0
4850 1.30265 0
4860 1.42967 0
4870 1.55527 0
4880 1.65192 0
4890 1.757 0
4900 1.84406 0
4910 1.92611 0
4920 2.00354 0
4930 2.06032 0
4940 2.12928 0
4950 2.181 0
4960 2.22845 0
4970 2.26971 0
4980 2.30679 0
4990 2.34003 0
5000 2.35095 0
5010 2.37397 0
5020 2.37649 0
5030 2.39073 0
5040 2.38449 0
5050 2.37481 0
5060 2.36041 0
5070 2.34403 0
5080 2.32306 0
5090 2.29907 0
5100 2.27228 0
5110 2.24239 0
5120 2.21207 0
5130 2.18102 0
5140 2.14798 0
5150 2.1155 0
5160 2.08357 0
5170 2.04981 0
5180 2.01591 0
5190 1.98225 0
5200 1.94893 0
5210 1.92068 0
5220 1.90093 0
5230 1.87935 0
5240 1.85974 0
5250 1.83975 0
5260 1.81714 0
5270 1.79469 0
5280 1.76769 0
5290 1.74283 0
5300 1.71632 0
5310 1.68736 0
5320 1.66376 0
5330 1.63922 0
5340 1.61773 0
5350 1.59286 0
5360 1.56799 0
5370 1.5435 0
5380 1.52013 0
5390 1.49651 0
5400 1.4714 0
5410 1.45385 0
5420 1.43563 0
5430 1.41758 0
5440 1.40443 0
5450 1.3871 0
5460 1.3682 0
5470 1.3475 0
5480 1.32669 0
5490 1.30274 0
5500 1.2779 0
5510 1.24917 0
5520 1.22133 0
5530 1.19073 0
5540 1.16074 0
5550 1.12889 0
5560 1.09614 0
5570 1.0615 0
5580 1.02665 0
5590 0.990012 0
5600 0.946599 0
5610 0.881391 0
5620 0.806838 0
5630 0.725982 0
5640 0.645284 0
5650 0.575938 0
5660 0.52403 0
5670 0.483456 0
5680 0.453697 0
5690 0.429354 0
5700 0.413897 0
5710 0.404539 0
5720 0.39309 0
5730 0.38067 0
5740 0.364801 0
5750 0.350761 0
5760 0.334198 0
5770 0.320436 0
5780 0.306411 0
5790 0.294954 0
5800 0.28573 0
5810 0.27827 0
5820 0.274404 0
5830 0.272512 0
5840 0.27347 0
5850 0.277547 0
5860 0.283415 0
5870 0.290989 0
5880 0.300666 0
5890 0.311747 0
5900 0.324057 0
5910 0.33726 0
5920 0.351455 0
5930 0.366338 0
5940 0.381902 0
5950 0.398119 0
5960 0.414977 0
5970 0.432617 0
5980 0.451168 0
5990 0.470729 0
6000 0.491444 0
6010 0.513344 0
6020 0.536507 0
6030 0.561178 0
6040 0.587829 0
6050 0.618416 0
6060 0.658052 0
6070 0.71873 0
6080 0.800928 0
6090 0.874141 0
6100 0.949143 0
6110 1.01324 0
6120 1.07619 0
6130 1.1376 0
6140 1.19817 0
6150 1.24912 0
6160 1.29822 0
6170 1.34558 0
6180 1.38152 0
6190 1.42491 0
6200 1.45671 0
6210 1.48653 0
6220 1.51426 0
6230 1.54945 0
6240 1.56337 0
6250 1.58476 0
6260 1.60409 0
6270 1.62163 0
6280 1.62783 0
6290 1.64119 0
6300 1.64381 0
6310 1.65368 0
6320 1.6524 0
6330 1.64972 0
6340 1.65466 0
6350 1.64856 0
6360 1.64166 0
6370 1.6334 0
6380 1.62378 0
6390 1.6129 0
6400 1.60064 0
6410 1.58727 0
6420 1.57265 0
6430 1.55723 0
6440 1.54142 0
6450 1.52496 0
6460 1.50821 0
6470 1.49143 0
6480 1.47505 0
6490 1.459 0
6500 1.44329 0
6510 1.42877 0
6520 1.41555 0
6530 1.40234 0
6540 1.38964 0
6550 1.37645 0
6560 1.36358 0
6570 1.35087 0
6580 1.33812 0
6590 1.32588 0
6600 1.31371 0
6610 1.30068 0
6620 1.28875 0
6630 1.27656 0
6640 1.2652 0
6650 1.2532 0
6660 1.24142 0
6670 1.22989 0
6680 1.21859 0
6690 1.20713 0
6700 1.1962 0
6710 1.18544 0
6720 1.17449 0
6730 1.16333 0
6740 1.15267 0
6750 1.14178 0
6760 1.13138 0
6770 1.12042 0
6780 1.10996 0
6790 1.10017 0
6800 1.09007 0
6810 1.0801 0
6820 1.07035 0
6830 1.06063 0
6840 1.05101 0
6850 1.04152 0
6860 1.03208 0
6870 1.02285 0
6880 1.01377 0
6890 1.00477 0
6900 0.995818 0
6910 0.987249 0
6920 0.978739 0
6930 0.970088 0
6940 0.961586 0
6950 0.953119 0
6960 0.944818 0
6970 0.93669 0
6980 0.928726 0
6990 0.921432 0
7000 0.91449 0
7010 0.907734 0
7020 0.900973 0
7030 0.894549 0
7040 0.888113 0
7050 0.881989 0
7060 0.875796 0
7070 0.869694 0
7080 0.862948 0
7090 0.854889 0
7100 0.846168 0
7110 0.836333 0
7120 0.816601 0
7130 0.788538 0
7140 0.75942 0
7150 0.732062 0
7160 0.714172 0
7170 0.701809 0
7180 0.689233 0
7190 0.676343 0
7200 0.663132 0
7210 0.649203 0
7220 0.630525 0
7230 0.607576 0
7240 0.583756 0
7250 0.560334 0
7260 0.540648 0
7270 0.523569 0
7280 0.506339 0
7290 0.488811 0
7300 0.471086 0
7310 0.453078 0
7320 0.43495 0
7330 0.416635 0
7340 0.398384 0
7350 0.380487 0
7360 0.362968 0
7370 0.345547 0
7380 0.328324 0
7390 0.311827 0
7400 0.296265 0
7410 0.28119 0
7420 0.266299 0
7430 0.251594 0
7440 0.237321 0
7450 0.22363 0
7460 0.210443 0
7470 0.197717 0
7480 0.186073 0
7490 0.176611 0
7500 0.167844 0
7510 0.159231 0
7520 0.150998 0
7530 0.143479 0
7540 0.136716 0
7550 0.130274 0
7560 0.124569 0
7570 0.119551 0
7580 0.115235 0
7590 0.111319 0
7600 0.108436 0
7610 0.10649 0
7620 0.105813 0
7630 0.105453 0
7640 0.106313 0
7650 0.11545 0
7660 0.144548 0
7670 0.173904 0
7680 0.201081 0
7690 0.2259 0
7700 0.248015 0
7710 0.267329 0
7720 0.280749 0
7730 0.285262 0
7740 0.279415 0
7750 0.281396 0
7760 0.312735 0
7770 0.379071 0
7780 0.443327 0
7790 0.506718 0
7800 0.569021 0
7810 0.630748 0
7820 0.689258 0
7830 0.73932 0
7840 0.767304 0
7850 0.77178 0
7860 0.773244 0
7870 0.772964 0
7880 0.771172 0
7890 0.768129 0
7900 0.764377 0
7910 0.759971 0
7920 0.754735 0
7930 0.749254 0
7940 0.743115 0
7950 0.736681 0
7960 0.730146 0
7970 0.723206 0
7980 0.717377 0
7990 0.714114 0
8000 0.714952 0
8010 0.718929 0
8020 0.723467 0
8030 0.728216 0
8040 0.733098 0
8050 0.738151 0
8060 0.74227 0
8070 0.744793 0
8080 0.744162 0
8090 0.741062 0
8100 0.7371 0
8110 0.733156 0
8120 0.729212 0
8130 0.725238 0
8140 0.721254 0
8150 0.717259 0
8160 0.713332 0
8170 0.709443 0
8180 0.705555 0
8190 0.701744 0
8200 0.697923 0
8210 0.694193 0
8220 0.690609 0
8230 0.686971 0
8240 0.683358 0
8250 0.679541 0
8260 0.675926 0
8270 0.672251 0
8280 0.668513 0
8290 0.664996 0
8300 0.661417 0
8310 0.657251 0
8320 0.65294 0
8330 0.648334 0
8340 0.643977 0
8350 0.63935 0
8360 0.634855 0
8370 0.630269 0
8380 0.626227 0
8390 0.622209 0
8400 0.618517 0
8410 0.614623 0
8420 0.610734 0
8430 0.60689 0
8440 0.60284 0
8450 0.598875 0
8460 0.594867 0
8470 0.590742 0
8480 0.586597 0
8490 0.582507 0
8500 0.578294 0
8510 0.57399 0
8520 0.569833 0
8530 0.56594 0
8540 0.561966 0
8550 0.557894 0
8560 0.553665 0
8570 0.549354 0
8580 0.544888 0
8590 0.540389 0
8600 0.535807 0
8610 0.531059 0
8620 0.526228 0
8630 0.521151 0
8640 0.516175 0
8650 0.510878 0
8660 0.50559 0
8670 0.499977 0
8680 0.494163 0
8690 0.488265 0
8700 0.482356 0
8710 0.476237 0
8720 0.469916 0
8730 0.463227 0
8740 0.456805 0
8750 0.450173 0
8760 0.443368 0
8770 0.436268 0
8780 0.42934 0
8790 0.421987 0
8800 0.414705 0
8810 0.407313 0
8820 0.39993 0
8830 0.392415 0
8840 0.38494 0
8850 0.377665 0
8860 0.371318 0
8870 0.365502 0
8880 0.360094 0
8890 0.355032 0
8900 0.350373 0
8910 0.346051 0
8920 0.342098 0
8930 0.338675 0
8940 0.335536 0
8950 0.332336 0
8960 0.329961 0
8970 0.328728 0
8980 0.336344 0
8990 0.345878 0
9000 0.3545 0

