3300 2.71832 0
3310 2.32986 0
3320 1.91007 0
3330 1.52882 0
3340 1.20668 0
3350 0.889063 0
3360 0.695402 0
3370 0.583704 0
3380 0.50139 0
3390 0.441509 0
3400 0.403786 0
3410 0.373368 0
3420 0.358219 0
3430 0.353826 0
3440 0.356779 0
3450 0.369811 0
3460 0.386331 0
3470 0.411906 0
3480 0.443907 0
3490 0.482996 0
3500 0.523911 0
3510 0.574786 0
3520 0.629164 0
3530 0.687285 0
3540 0.77333 0
3550 0.864972 0
3560 1.02588 0
3570 1.27887 0
3580 1.5241 0
3590 1.73472 0
3600 1.95492 0
3610 2.14168 0
3620 2.24024 0
3630 2.26475 0
3640 2.32738 0
3650 2.35164 0
3660 2.36759 0
3670 2.39505 0
3680 2.37518 0
3690 2.40056 0
3700 2.38313 0
3710 2.37899 0
3720 2.3441 0
3730 2.33447 0
3740 2.35388 0
3750 2.36353 0
3760 2.44223 0
3770 2.54176 0
3780 2.64408 0
3790 2.73206 0
3800 2.81142 0
3810 2.88163 0
3820 2.96249 0
3830 3.01929 0
3840 3.05964 0
3850 3.03457 0
3860 2.99336 0
3870 2.94143 0
3880 2.88776 0
3890 2.82018 0
3900 2.74697 0
3910 2.6526 0
3920 2.57394 0
3930 2.47847 0
3940 2.36968 0
3950 2.2738 0
3960 2.18068 0
3970 2.09048 0
3980 1.99704 0
3990 1.91088 0
4000 1.83231 0
4010 1.75113 0
4020 1.68575 0
4030 1.62247 0
4040 1.56988 0
4050 1.52474 0
4060 1.48415 0
4070 1.45293 0
4080 1.44209 0
4090 1.43792 0
4100 1.43681 0
4110 1.44455 0
4120 1.46102 0
4130 1.48488 0
4140 1.51897 0
4150 1.57659 0
4160 1.65705 0
4170 1.75172 0
4180 1.84354 0
4190 1.93158 0
4200 2.0164 0
4210 2.09453 0
4220 2.17335 0
4230 2.25707 0
4240 2.33011 0
4250 2.38585 0
4260 2.44491 0
4270 2.49421 0
4280 2.52334 0
4290 2.54788 0
4300 2.5693 0
4310 2.57502 0
4320 2.60658 0
4330 2.64807 0
4340 2.6971 0
4350 2.73187 0
4360 2.77206 0
4370 2.80134 0
4380 2.83908 0
4390 2.8658 0
4400 2.87682 0
4410 2.90332 0
4420 2.86867 0
4430 2.8193 0
4440 2.7116 0
4450 2.61805 0
4460 2.49351 0
4470 2.3674 0
4480 2.24952 0
4490 2.12269 0
4500 2.00098 0
4510 1.87761 0
4520 1.76548 0
4530 1.64331 0
4540 1.52273 0
4550 1.42033 0
4560 1.32325 0
4570 1.23154 0
4580 1.15286 0
4590 1.08362 0
4600 1.02968 0
4610 0.984313 0
4620 0.948293 0
4630 0.916441 0
4640 0.901749 0
4650 0.934779 0
4660 0.983708 0
4670 1.04046 0
4680 1.1005 0
4690 1.16296 0
4700 1.23445 0
4710 1.30739 0
4720 1.37504 0
4730 1.44355 0
4740 1.51724 0
4750 1.58086 0
4760 1.64508 0
4770 1.70469 0
4780 1.75939 0
4790 1.80943 0
4800 1.86408 0
4810 1.90436 0
4820 1.93931 0
4830 1.9754 0
4840 2.01086 0
4850 2.03379 0
4860 2.06607 0
4870 2.08775 0
4880 2.11514 0
4890 2.12875 0
4900 2.15114 0
4910 2.16605 0
4920 2.17486 0
4930 2.1812 0
4940 2.18239 0
4950 2.18582 0
4960 2.1913 0
4970 2.19886 0
4980 2.19767 0
4990 2.19785 0
5000 2.20425 0
5010 2.19625 0
5020 2.19921 0
5030 2.19121 0
5040 2.17835 0
5050 2.1726 0
5060 2.16053 0
5070 2.14853 0
5080 2.13481 0
5090 2.12121 0
5100 2.11217 0
5110 2.09436 0
5120 2.07596 0
5130 2.05743 0
5140 2.03718 0
5150 2.01747 0
5160 1.99826 0
5170 1.97939 0
5180 1.96037 0
5190 1.94117 0
5200 1.92286 0
5210 1.90419 0
5220 1.88162 0
5230 1.87225 0
5240 1.85307 0
5250 1.82702 0
5260 1.80012 0
5270 1.77548 0
5280 1.7464 0
5290 1.71811 0
5300 1.69084 0
5310 1.66416 0
5320 1.63723 0
5330 1.60468 0
5340 1.57872 0
5350 1.54914 0
5360 1.51841 0
5370 1.48897 0
5380 1.46074 0
5390 1.43756 0
5400 1.41149 0
