6860 1.08008 0
6870 1.07477 0
6880 1.06977 0
6890 1.0649 0
6900 1.05972 0
6910 1.05532 0
6920 1.05027 0
6930 1.04577 0
6940 1.04097 0
6950 1.03596 0
6960 1.03139 0
6970 1.02674 0
6980 1.0227 0
6990 1.01866 0
7000 1.01482 0
7010 1.01097 0
7020 1.0071 0
7030 1.00321 0
7040 0.999318 0
7050 0.995374 0
7060 0.991452 0
7070 0.987468 0
7080 0.983511 0
7090 0.979502 0
7100 0.975467 0
7110 0.971423 0
7120 0.967401 0
7130 0.963379 0
7140 0.959577 0
7150 0.956472 0
7160 0.95334 0
7170 0.950179 0
7180 0.94687 0
7190 0.943639 0
7200 0.940825 0
7210 0.937456 0
7220 0.934546 0
7230 0.931781 0
7240 0.928688 0
7250 0.925633 0
7260 0.923034 0
7270 0.920074 0
7280 0.917155 0
7290 0.914258 0
7300 0.91142 0
7310 0.908607 0
7320 0.905829 0
7330 0.9031 0
7340 0.900385 0
7350 0.897737 0
7360 0.895101 0
7370 0.891992 0
7380 0.889399 0
7390 0.886876 0
7400 0.884373 0
7410 0.881344 0
7420 0.878894 0
7430 0.875919 0
7440 0.873519 0
7450 0.871153 0
7460 0.868233 0
7470 0.865927 0
7480 0.863032 0
7490 0.860782 0
7500 0.857938 0
7510 0.855131 0
7520 0.852899 0
7530 0.850127 0
7540 0.847929 0
7550 0.845158 0
7560 0.842444 0
7570 0.840292 0
7580 0.837559 0
7590 0.834861 0
7600 0.832753 0
7610 0.830073 0
7620 0.827397 0
7630 0.824747 0
7640 0.822654 0
7650 0.82001 0
7660 0.817378 0
7670 0.814771 0
7680 0.812162 0
7690 0.810099 0
7700 0.807486 0
7710 0.804882 0
7720 0.802289 0
7730 0.799716 0
7740 0.797149 0
7750 0.794586 0
7760 0.792558 0
7770 0.78999 0
7780 0.787426 0
7790 0.784868 0
7800 0.782315 0
7810 0.779767 0
7820 0.777224 0
7830 0.774686 0
7840 0.772153 0
7850 0.769625 0
7860 0.767102 0
7870 0.764585 0
7880 0.762073 0
7890 0.759566 0
7900 0.757065 0
7910 0.75457 0
7920 0.752081 0
7930 0.749598 0
7940 0.747123 0
7950 0.744651 0
7960 0.742185 0
7970 0.739727 0
7980 0.737275 0
7990 0.734831 0
8000 0.732399 0
8010 0.729978 0
8020 0.727563 0
8030 0.725157 0
8040 0.722758 0
8050 0.720364 0
8060 0.717974 0
8070 0.715592 0
8080 0.713223 0
8090 0.710867 0
8100 0.70852 0
8110 0.706181 0
8120 0.703842 0
8130 0.701512 0
8140 0.699198 0
8150 0.696896 0
8160 0.694603 0
8170 0.692309 0
8180 0.690024 0
8190 0.687759 0
8200 0.685504 0
8210 0.683253 0
8220 0.681006 0
8230 0.678776 0
8240 0.676559 0
8250 0.674346 0
8260 0.672135 0
8270 0.669946 0
8280 0.667767 0
8290 0.665586 0
8300 0.663418 0
8310 0.661258 0
8320 0.658773 0
8330 0.656232 0
8340 0.653686 0
8350 0.651124 0
8360 0.648554 0
8370 0.645959 0
8380 0.643353 0
8390 0.640725 0
8400 0.63809 0
8410 0.635413 0
8420 0.632733 0
8430 0.630029 0
8440 0.627293 0
8450 0.624527 0
8460 0.621782 0
8470 0.618967 0
8480 0.616123 0
8490 0.613253 0
8500 0.610367 0
8510 0.607459 0
8520 0.60455 0
8530 0.601601 0
8540 0.598648 0
8550 0.595691 0
8560 0.592787 0
8570 0.59067 0
8580 0.588778 0
8590 0.587235 0
8600 0.585178 0
8610 0.583239 0
8620 0.581499 0
8630 0.579872 0
8640 0.578222 0
8650 0.576183 0
8660 0.57486 0
8670 0.573145 0
8680 0.571461 0
8690 0.57046 0
8700 0.568897 0
8710 0.567338 0
8720 0.565859 0
8730 0.564403 0
8740 0.563002 0
8750 0.561643 0
8760 0.560323 0
8770 0.558254 0
8780 0.556982 0
8790 0.555754 0
8800 0.554588 0
8810 0.55261 0
8820 0.551487 0
8830 0.550385 0
8840 0.548513 0
8850 0.547448 0
8860 0.546472 0
8870 0.544629 0
8880 0.543671 0
8890 0.541888 0
8900 0.54099 0
8910 0.539213 0
8920 0.538384 0
8930 0.536657 0
8940 0.535838 0
8950 0.534153 0
8960 0.533413 0
8970 0.531721 0
8980 0.530102 0
8990 0.529397 0
9000 0.527763 0

