3500 3.45713 0
3510 3.44001 0
3520 3.4227 0
3530 3.40527 0
3540 3.38776 0
3550 3.37021 0
3560 3.35269 0
3570 3.33527 0
3580 3.13977 0
3590 2.66511 0
3600 2.61432 0
3610 2.54226 0
3620 2.2752 0
3630 2.20154 0
3640 2.13899 0
3650 2.07419 0
3660 2.00843 0
3670 1.94055 0
3680 1.86984 0
3690 1.80043 0
3700 1.73288 0
3710 1.66884 0
3720 1.60967 0
3730 1.5544 0
3740 1.50543 0
3750 1.46382 0
3760 1.42967 0
3770 1.40476 0
3780 1.39033 0
3790 1.38836 0
3800 1.39914 0
3810 1.44734 0
3820 1.7492 0
3830 2.03922 0
3840 2.3001 0
3850 2.7222 0
3860 3.19078 0
3870 3.46967 0
3880 3.71082 0
3890 3.92195 0
3900 4.00006 0
3910 3.9705 0
3920 3.93879 0
3930 3.90866 0
3940 3.87849 0
3950 3.85025 0
3960 3.83273 0
3970 3.81351 0
3980 3.79876 0
3990 3.77962 0
4000 3.76087 0
4010 3.74429 0
4020 3.68325 0
4030 3.61508 0
4040 3.55119 0
4050 3.48501 0
4060 3.39721 0
4070 3.31212 0
4080 3.22984 0
4090 3.15197 0
4100 3.08513 0
4110 3.02956 0
4120 2.97806 0
4130 2.93035 0
4140 2.88557 0
4150 2.84356 0
4160 2.80405 0
4170 2.76676 0
4180 2.73205 0
4190 2.6987 0
4200 2.66763 0
4210 2.63788 0
4220 2.6097 0
4230 2.58292 0
4240 2.55729 0
4250 2.53316 0
4260 2.50985 0
4270 2.48759 0
4280 2.46616 0
4290 2.44559 0
4300 2.42587 0
4310 2.40698 0
4320 2.39076 0
4330 2.3764 0
4340 2.3625 0
4350 2.34887 0
4360 2.337 0
4370 2.32592 0
4380 2.31492 0
4390 2.30392 0
4400 2.29291 0
4410 2.28189 0
4420 2.27088 0
4430 2.25989 0
4440 2.24892 0
4450 2.23799 0
4460 2.2271 0
4470 2.21625 0
4480 2.20547 0
4490 2.19474 0
4500 2.18409 0
4510 2.17352 0
4520 2.16301 0
4530 2.15258 0
4540 2.14221 0
4550 2.13192 0
4560 2.12169 0
4570 2.11154 0
4580 2.10145 0
4590 2.09143 0
4600 2.08148 0
4610 2.07154 0
4620 2.06161 0
4630 2.05169 0
4640 2.04179 0
4650 2.03191 0
4660 2.02206 0
4670 2.01225 0
4680 2.00249 0
4690 1.99277 0
4700 1.98309 0
4710 1.97348 0
4720 1.96392 0
4730 1.95443 0
4740 1.945 0
4750 1.93563 0
4760 1.92632 0
4770 1.91707 0
4780 1.90788 0
4790 1.89876 0
4800 1.88969 0
4810 1.88068 0
4820 1.87173 0
4830 1.8628 0
4840 1.85388 0
4850 1.84499 0
4860 1.83613 0
4870 1.82729 0
4880 1.81849 0
4890 1.80972 0
4900 1.801 0
4910 1.79231 0
4920 1.78367 0
4930 1.77508 0
4940 1.76654 0
4950 1.75805 0
4960 1.74961 0
4970 1.74123 0
4980 1.73291 0
4990 1.72463 0
5000 1.71641 0
5010 1.70824 0
5020 1.70012 0
5030 1.69205 0
5040 1.68403 0
5050 1.67603 0
5060 1.66806 0
5070 1.66012 0
5080 1.6522 0
5090 1.64432 0
5100 1.63647 0
5110 1.62865 0
5120 1.62087 0
5130 1.61313 0
5140 1.60543 0
5150 1.59777 0
5160 1.59015 0
5170 1.58258 0
5180 1.57506 0
5190 1.56758 0
5200 1.56015 0
5210 1.55276 0
5220 1.54542 0
5230 1.53812 0
5240 1.53087 0
5250 1.52366 0
5260 1.51649 0
5270 1.50935 0
5280 1.50222 0
5290 1.49512 0
5300 1.48804 0
5310 1.48099 0
5320 1.47397 0
5330 1.46698 0
5340 1.46001 0
5350 1.45309 0
5360 1.44619 0
5370 1.43933 0
5380 1.43251 0
5390 1.42573 0
5400 1.41898 0
5410 1.41228 0
5420 1.40562 0
5430 1.39899 0
5440 1.39241 0
5450 1.38586 0
5460 1.37936 0
5470 1.37289 0
5480 1.36646 0
5490 1.36006 0
5500 1.35371 0
5510 1.34739 0
5520 1.34111 0
5530 1.33486 0
5540 1.32865 0
5550 1.32248 0
5560 1.31634 0
5570 1.31024 0
5580 1.30417 0
5590 1.29814 0
5600 1.29215 0
5610 1.28618 0
5620 1.28026 0
5630 1.27436 0
5640 1.2685 0
5650 1.26267 0
5660 1.25688 0
5670 1.25112 0
5680 1.24539 0
5690 1.2397 0
5700 1.23403 0
5710 1.22839 0
5720 1.22276 0
5730 1.21715 0
5740 1.21157 0
5750 1.20601 0
5760 1.20047 0
5770 1.19496 0
5780 1.18947 0
5790 1.18401 0
5800 1.17857 0
5810 1.17316 0
5820 1.16778 0
5830 1.16242 0
5840 1.1571 0
5850 1.1518 0
5860 1.14653 0
5870 1.14129 0
5880 1.13608 0
5890 1.1309 0
5900 1.12575 0
5910 1.12063 0
5920 1.11553 0
5930 1.11047 0
5940 1.10543 0
5950 1.10041 0
5960 1.09543 0
5970 1.09047 0
5980 1.08554 0
5990 1.08064 0
6000 1.07576 0
6010 1.07091 0
6020 1.06609 0
6030 1.06129 0
6040 1.05652 0
6050 1.05177 0
6060 1.04705 0
6070 1.04235 0
6080 1.03768 0
6090 1.03304 0
6100 1.02842 0
6110 1.02382 0
6120 1.01925 0
6130 1.0147 0
6140 1.01018 0
6150 1.00568 0
6160 1.0012 0
6170 0.996747 0
6180 0.992315 0
6190 0.987906 0
6200 0.98352 0
6210 0.979156 0
6220 0.974815 0
6230 0.970496 0
6240 0.966199 0
6250 0.961924 0
6260 0.957672 0
6270 0.953441 0
6280 0.949233 0
6290 0.945046 0
6300 0.940881 0
6310 0.936738 0
6320 0.932616 0
6330 0.928515 0
6340 0.924436 0
6350 0.920378 0
6360 0.91634 0
6370 0.912324 0
6380 0.908328 0
6390 0.904353 0
6400 0.900398 0
6410 0.896463 0
6420 0.892549 0
6430 0.888654 0
6440 0.884779 0
6450 0.880925 0
6460 0.877089 0
6470 0.873273 0
6480 0.869477 0
6490 0.8657 0
6500 0.861942 0
6510 0.858202 0
6520 0.854482 0
6530 0.850781 0
6540 0.847098 0
6550 0.843433 0
6560 0.839787 0
6570 0.836159 0
6580 0.83255 0
6590 0.828958 0
6600 0.825385 0
6610 0.821829 0
6620 0.818291 0
6630 0.81477 0
6640 0.811267 0
6650 0.807782 0
6660 0.804313 0
6670 0.800862 0
6680 0.797428 0
6690 0.794011 0
6700 0.79061 0
6710 0.787227 0
6720 0.783859 0
6730 0.780509 0
6740 0.777175 0
6750 0.773857 0
6760 0.770555 0
6770 0.76727 0
6780 0.764 0
6790 0.760747 0
6800 0.757509 0
6810 0.754287 0
6820 0.751081 0
6830 0.74789 0
6840 0.744715 0
6850 0.741554 0
6860 0.73841 0
6870 0.73528 0
6880 0.732165 0
6890 0.729066 0
6900 0.725981 0
6910 0.722911 0
6920 0.719856 0
6930 0.716815 0
6940 0.713789 0
6950 0.710777 0
6960 0.70778 0
6970 0.704797 0
6980 0.701828 0
6990 0.698873 0
7000 0.695932 0
7010 0.693006 0
7020 0.690095 0
7030 0.687202 0
7040 0.684328 0
7050 0.681471 0
7060 0.678631 0
7070 0.675807 0
7080 0.673 0
7090 0.670209 0
7100 0.667434 0
7110 0.664673 0
7120 0.661928 0
7130 0.659197 0
7140 0.656481 0
7150 0.653778 0
7160 0.651089 0
7170 0.648412 0
7180 0.64575 0
7190 0.643099 0
7200 0.640461 0
7210 0.637836 0
7220 0.635222 0
7230 0.63262 0
7240 0.63003 0
7250 0.627452 0
7260 0.624886 0
7270 0.622332 0
7280 0.619789 0
7290 0.617258 0
7300 0.614738 0
7310 0.61223 0
7320 0.609734 0
7330 0.607248 0
7340 0.604774 0
7350 0.602311 0
7360 0.599859 0
7370 0.597419 0
7380 0.594989 0
7390 0.59257 0
7400 0.590163 0
7410 0.587766 0
7420 0.585379 0
7430 0.583004 0
7440 0.580639 0
7450 0.578285 0
7460 0.575943 0
7470 0.573617 0
7480 0.571304 0
7490 0.569005 0
7500 0.566719 0
7510 0.564447 0
7520 0.562187 0
7530 0.55994 0
7540 0.557705 0
7550 0.555482 0
7560 0.553271 0
7570 0.551071 0
7580 0.548882 0
7590 0.546704 0
7600 0.544537 0
7610 0.54238 0
7620 0.540233 0
7630 0.538096 0
7640 0.535969 0
7650 0.533851 0
7660 0.531742 0
7670 0.529642 0
7680 0.527552 0
7690 0.525471 0
7700 0.523398 0
7710 0.521335 0
7720 0.519281 0
7730 0.517048 0
7740 0.514535 0
7750 0.512057 0
7760 0.509928 0
7770 0.505834 0
7780 0.499582 0
7790 0.493519 0
7800 0.49118 0
7810 0.488841 0
7820 0.4865 0
7830 0.484155 0
7840 0.481813 0
7850 0.479464 0
7860 0.477105 0
7870 0.474747 0
7880 0.471158 0
7890 0.466762 0
7900 0.462294 0
7910 0.459785 0
7920 0.457265 0
7930 0.454729 0
7940 0.452202 0
7950 0.449656 0
7960 0.447124 0
7970 0.444575 0
7980 0.44202 0
7990 0.439462 0
8000 0.436898 0
8010 0.434321 0
8020 0.431753 0
8030 0.429166 0
8040 0.426593 0
8050 0.423997 0
8060 0.421408 0
8070 0.418827 0
8080 0.41623 0
8090 0.413638 0
8100 0.41105 0
8110 0.408465 0
8120 0.405873 0
8130 0.403299 0
8140 0.400742 0
8150 0.398177 0
8160 0.395648 0
8170 0.39313 0
8180 0.390646 0
8190 0.388177 0
8200 0.385763 0
8210 0.383374 0
8220 0.381035 0
8230 0.378888 0
8240 0.377218 0
8250 0.375616 0
8260 0.374093 0
8270 0.373308 0
8280 0.376764 0
8290 0.380275 0
8300 0.383609 0
8310 0.386862 0
8320 0.389938 0
8330 0.392787 0
8340 0.395438 0
8350 0.397636 0
8360 0.399775 0
8370 0.401639 0
8380 0.402856 0
8390 0.4028 0
8400 0.404031 0
8410 0.405187 0
8420 0.406321 0
8430 0.407316 0
8440 0.408269 0
8450 0.409132 0
8460 0.409915 0
8470 0.41066 0
8480 0.411186 0
8490 0.41175 0
8500 0.411609 0
8510 0.410083 0
8520 0.408497 0
8530 0.406912 0
8540 0.405355 0
8550 0.403801 0
8560 0.402257 0
8570 0.400743 0
8580 0.399194 0
8590 0.39768 0
8600 0.396147 0
8610 0.394681 0
8620 0.393175 0
8630 0.391757 0
8640 0.390305 0
8650 0.38883 0
8660 0.387366 0
8670 0.385884 0
8680 0.384395 0
8690 0.382897 0
8700 0.381395 0
8710 0.379842 0
8720 0.377895 0
8730 0.37586 0
8740 0.373871 0
8750 0.371921 0
8760 0.369991 0
8770 0.368075 0
8780 0.366202 0
8790 0.364363 0
8800 0.362538 0
8810 0.360774 0
8820 0.359016 0
8830 0.357294 0
8840 0.355393 0
8850 0.353426 0
8860 0.351489 0
8870 0.349587 0
8880 0.347726 0
8890 0.345881 0
8900 0.344077 0
8910 0.342314 0
8920 0.340577 0
8930 0.33886 0
8940 0.337182 0
8950 0.335532 0
8960 0.333899 0
8970 0.332304 0
8980 0.330731 0
8990 0.329194 0
9000 0.327676 0

