6340 1.44735 0
6350 1.44191 0
6360 1.43601 0
6370 1.42965 0
6380 1.42286 0
6390 1.41563 0
6400 1.40801 0
6410 1.39999 0
6420 1.3916 0
6430 1.38285 0
6440 1.37379 0
6450 1.36439 0
6460 1.35516 0
6470 1.34594 0
6480 1.33657 0
6490 1.32702 0
6500 1.31733 0
6510 1.3082 0
6520 1.29923 0
6530 1.29015 0
6540 1.28107 0
6550 1.27203 0
6560 1.26293 0
6570 1.2539 0
6580 1.24486 0
6590 1.23581 0
6600 1.22685 0
6610 1.21792 0
6620 1.20903 0
6630 1.20018 0
6640 1.19144 0
6650 1.18269 0
6660 1.17409 0
6670 1.16556 0
6680 1.15704 0
6690 1.14874 0
6700 1.14042 0
6710 1.13228 0
6720 1.12424 0
6730 1.11624 0
6740 1.10846 0
6750 1.10065 0
6760 1.09311 0
6770 1.08554 0
6780 1.07825 0
6790 1.07092 0
6800 1.06387 0
6810 1.05681 0
6820 1.04995 0
6830 1.04321 0
6840 1.0365 0
6850 1.03003 0
6860 1.02354 0
6870 1.01723 0
6880 1.01104 0
6890 1.00483 0
6900 0.998761 0
6910 0.992858 0
6920 0.987014 0
6930 0.981099 0
6940 0.975163 0
6950 0.96939 0
6960 0.963692 0
6970 0.958052 0
6980 0.952472 0
6990 0.94701 0
7000 0.941654 0
7010 0.936369 0
7020 0.931141 0
7030 0.925943 0
7040 0.920776 0
7050 0.915638 0
7060 0.91052 0
7070 0.90542 0
7080 0.899937 0
7090 0.893862 0
7100 0.887832 0
7110 0.881687 0
7120 0.869613 0
7130 0.855753 0
7140 0.841486 0
7150 0.826829 0
7160 0.81168 0
7170 0.79608 0
7180 0.780008 0
7190 0.763951 0
7200 0.747793 0
7210 0.731125 0
7220 0.712005 0
7230 0.696416 0
7240 0.681286 0
7250 0.666064 0
7260 0.651535 0
7270 0.636413 0
7280 0.620878 0
7290 0.605098 0
7300 0.588697 0
7310 0.572047 0
7320 0.555294 0
7330 0.540156 0
7340 0.525516 0
7350 0.51027 0
7360 0.495551 0
7370 0.480323 0
7380 0.464992 0
7390 0.450033 0
7400 0.434759 0
7410 0.419869 0
7420 0.40499 0
7430 0.390134 0
7440 0.375377 0
7450 0.360748 0
7460 0.346326 0
7470 0.331764 0
7480 0.317931 0
7490 0.304467 0
7500 0.291408 0
7510 0.278452 0
7520 0.266362 0
7530 0.254836 0
7540 0.243588 0
7550 0.233323 0
7560 0.223445 0
7570 0.214573 0
7580 0.206119 0
7590 0.198636 0
7600 0.191555 0
7610 0.185198 0
7620 0.179984 0
7630 0.175664 0
7640 0.172278 0
7650 0.169238 0
7660 0.171608 0
7670 0.179572 0
7680 0.187615 0
7690 0.196176 0
7700 0.205232 0
7710 0.21409 0
7720 0.221659 0
7730 0.229598 0
7740 0.236675 0
7750 0.243197 0
7760 0.250747 0
7770 0.273389 0
7780 0.302128 0
7790 0.330771 0
7800 0.357194 0
7810 0.384457 0
7820 0.409858 0
7830 0.435082 0
7840 0.46008 0
7850 0.483797 0
7860 0.506357 0
7870 0.528662 0
7880 0.549286 0
7890 0.569306 0
7900 0.590143 0
7910 0.606859 0
7920 0.621751 0
7930 0.634178 0
7940 0.646887 0
7950 0.660418 0
7960 0.67432 0
7970 0.685487 0
7980 0.696492 0
7990 0.707626 0
8000 0.719881 0
8010 0.732978 0
8020 0.742422 0
8030 0.741528 0
8040 0.740258 0
8050 0.739342 0
8060 0.738823 0
8070 0.73766 0
8080 0.736686 0
8090 0.735015 0
8100 0.734754 0
8110 0.733689 0
8120 0.732565 0
8130 0.731724 0
8140 0.731194 0
8150 0.729726 0
8160 0.72964 0
8170 0.72868 0
8180 0.727725 0
8190 0.727368 0
8200 0.726389 0
8210 0.726096 0
8220 0.725292 0
8230 0.72492 0
8240 0.724189 0
8250 0.723384 0
8260 0.722434 0
8270 0.719427 0
8280 0.717025 0
8290 0.713582 0
8300 0.710618 0
8310 0.707487 0
8320 0.703259 0
8330 0.700368 0
8340 0.697133 0
8350 0.693051 0
8360 0.689683 0
8370 0.686442 0
8380 0.682853 0
8390 0.678959 0
8400 0.675979 0
8410 0.672519 0
8420 0.668785 0
8430 0.664624 0
8440 0.661416 0
8450 0.658015 0
8460 0.654429 0
8470 0.650603 0
8480 0.646405 0
8490 0.642917 0
8500 0.639486 0
8510 0.635777 0
8520 0.632031 0
8530 0.628238 0
8540 0.624438 0
8550 0.620539 0
8560 0.616471 0
8570 0.612729 0
8580 0.609112 0
8590 0.605433 0
8600 0.601697 0
8610 0.597959 0
8620 0.594127 0
8630 0.590244 0
8640 0.58635 0
8650 0.582899 0
8660 0.579281 0
8670 0.575522 0
8680 0.57161 0
8690 0.567779 0
8700 0.565132 0
8710 0.56317 0
8720 0.560909 0
8730 0.55945 0
8740 0.558453 0
8750 0.55678 0
8760 0.555053 0
8770 0.553482 0
8780 0.550983 0
8790 0.550323 0
8800 0.54847 0
8810 0.546319 0
8820 0.545114 0
8830 0.543021 0
8840 0.541639 0
8850 0.539743 0
8860 0.537777 0
8870 0.536533 0
8880 0.536487 0
8890 0.535835 0
8900 0.535093 0
8910 0.535097 0
8920 0.533937 0
8930 0.53367 0
8940 0.533577 0
8950 0.533847 0
8960 0.532462 0
8970 0.532508 0
8980 0.532999 0
8990 0.531421 0
9000 0.531824 0

