3300 2.02108 0
3310 1.71321 0
3320 1.38342 0
3330 1.0876 0
3340 0.837533 0
3350 0.593687 0
3360 0.475521 0
3370 0.404907 0
3380 0.354632 0
3390 0.318606 0
3400 0.296399 0
3410 0.280928 0
3420 0.273624 0
3430 0.273479 0
3440 0.278319 0
3450 0.289756 0
3460 0.303775 0
3470 0.32571 0
3480 0.353928 0
3490 0.389296 0
3500 0.427398 0
3510 0.474611 0
3520 0.524928 0
3530 0.578066 0
3540 0.655729 0
3550 0.736306 0
3560 0.872588 0
3570 1.09066 0
3580 1.3049 0
3590 1.48845 0
3600 1.66488 0
3610 1.81047 0
3620 1.95785 0
3630 2.07045 0
3640 2.21764 0
3650 2.32724 0
3660 2.4289 0
3670 2.53431 0
3680 2.59956 0
3690 2.69538 0
3700 2.75186 0
3710 2.81581 0
3720 2.85408 0
3730 2.88091 0
3740 2.92431 0
3750 2.95254 0
3760 2.98045 0
3770 3.00636 0
3780 3.04866 0
3790 3.06785 0
3800 3.10103 0
3810 3.12129 0
3820 3.14426 0
3830 3.16206 0
3840 3.15446 0
3850 3.0999 0
3860 3.0208 0
3870 2.9502 0
3880 2.87375 0
3890 2.78482 0
3900 2.70075 0
3910 2.6138 0
3920 2.54027 0
3930 2.46136 0
3940 2.36503 0
3950 2.2797 0
3960 2.20721 0
3970 2.14344 0
3980 2.0777 0
3990 2.00998 0
4000 1.94682 0
4010 1.88255 0
4020 1.82418 0
4030 1.76853 0
4040 1.71839 0
4050 1.67474 0
4060 1.64249 0
4070 1.61538 0
4080 1.64519 0
4090 1.71441 0
4100 1.78054 0
4110 1.84233 0
4120 1.90526 0
4130 1.96709 0
4140 2.01965 0
4150 2.08335 0
4160 2.13916 0
4170 2.18091 0
4180 2.23596 0
4190 2.28218 0
4200 2.32332 0
4210 2.35485 0
4220 2.40413 0
4230 2.44102 0
4240 2.47568 0
4250 2.50509 0
4260 2.52971 0
4270 2.54793 0
4280 2.55758 0
4290 2.54774 0
4300 2.53104 0
4310 2.51671 0
4320 2.52223 0
4330 2.54657 0
4340 2.58414 0
4350 2.58646 0
4360 2.60551 0
4370 2.62385 0
4380 2.64281 0
4390 2.66359 0
4400 2.65263 0
4410 2.64478 0
4420 2.62419 0
4430 2.62892 0
4440 2.58402 0
4450 2.53018 0
4460 2.45048 0
4470 2.37039 0
4480 2.2878 0
4490 2.20255 0
4500 2.11601 0
4510 2.0276 0
4520 1.93859 0
4530 1.8445 0
4540 1.74478 0
4550 1.66144 0
4560 1.57833 0
4570 1.49262 0
4580 1.42199 0
4590 1.35034 0
4600 1.29025 0
4610 1.22953 0
4620 1.17933 0
4630 1.12525 0
4640 1.09356 0
4650 1.13473 0
4660 1.19501 0
4670 1.25358 0
4680 1.31443 0
4690 1.38043 0
4700 1.43833 0
4710 1.4988 0
4720 1.55463 0
4730 1.61207 0
4740 1.66861 0
4750 1.72249 0
4760 1.77832 0
4770 1.82781 0
4780 1.87768 0
4790 1.92406 0
4800 1.97952 0
4810 2.01875 0
4820 2.04795 0
4830 2.08693 0
4840 2.12531 0
4850 2.14935 0
4860 2.18486 0
4870 2.20656 0
4880 2.2395 0
4890 2.25733 0
4900 2.26049 0
4910 2.25849 0
4920 2.25935 0
4930 2.24831 0
4940 2.2441 0
4950 2.23997 0
4960 2.23926 0
4970 2.2351 0
4980 2.23629 0
4990 2.23082 0
5000 2.23774 0
5010 2.22796 0
5020 2.22838 0
5030 2.22285 0
5040 2.21387 0
5050 2.21222 0
5060 2.2074 0
5070 2.19881 0
5080 2.19172 0
5090 2.18855 0
5100 2.18461 0
5110 2.17741 0
5120 2.1689 0
5130 2.1594 0
5140 2.15011 0
5150 2.14405 0
5160 2.13846 0
5170 2.13225 0
5180 2.12558 0
5190 2.1182 0
5200 2.11091 0
5210 2.10164 0
5220 2.08882 0
5230 2.07689 0
5240 2.06597 0
5250 2.05397 0
5260 2.04074 0
5270 2.02583 0
5280 2.01015 0
5290 1.99416 0
5300 1.98126 0
5310 1.96819 0
5320 1.95222 0
5330 1.93592 0
5340 1.92137 0
5350 1.90749 0
5360 1.89118 0
5370 1.87768 0
5380 1.86554 0
5390 1.85239 0
5400 1.83942 0
5410 1.82684 0
5420 1.81587 0
5430 1.80528 0
5440 1.79688 0
5450 1.79021 0
5460 1.78583 0
5470 1.77766 0
5480 1.77299 0
5490 1.76639 0
5500 1.76075 0
5510 1.75313 0
5520 1.74255 0
5530 1.71047 0
5540 1.66836 0
5550 1.62038 0
5560 1.5691 0
5570 1.51759 0
5580 1.4681 0
5590 1.4166 0
5600 1.36394 0
5610 1.31329 0
5620 1.26186 0
5630 1.21067 0
5640 1.16021 0
5650 1.10904 0
5660 1.05915 0
5670 1.01157 0
5680 0.96433 0
5690 0.918629 0
5700 0.873491 0
5710 0.83064 0
5720 0.799039 0
5730 0.773623 0
5740 0.754657 0
5750 0.738167 0
5760 0.723183 0
5770 0.712756 0
5780 0.711006 0
5790 0.722263 0
5800 0.748502 0
5810 0.77478 0
5820 0.797129 0
5830 0.824333 0
5840 0.84958 0
5850 0.871877 0
5860 0.895162 0
5870 0.912813 0
5880 0.934904 0
5890 0.951996 0
5900 0.965827 0
5910 0.979897 0
5920 0.985268 0
5930 0.987982 0
5940 0.989525 0
5950 0.988184 0
5960 0.986548 0
5970 0.98396 0
5980 0.983067 0
5990 1.00137 0
6000 1.02551 0
6010 1.04574 0
6020 1.0703 0
6030 1.09368 0
6040 1.10309 0
6050 1.12566 0
6060 1.14914 0
6070 1.16164 0
6080 1.1833 0
6090 1.19208 0
6100 1.20995 0
6110 1.22501 0
6120 1.24254 0
6130 1.24917 0
6140 1.26267 0
6150 1.27454 0
6160 1.28169 0
6170 1.29485 0
6180 1.30668 0
6190 1.31452 0
6200 1.32776 0
6210 1.33085 0
6220 1.34272 0
6230 1.34538 0
6240 1.35286 0
6250 1.36126 0
6260 1.36457 0
6270 1.36777 0
6280 1.37418 0
6290 1.38031 0
6300 1.38908 0
6310 1.3857 0
6320 1.38891 0
6330 1.39096 0
6340 1.39407 0
6350 1.39629 0
6360 1.39376 0
6370 1.39637 0
6380 1.39757 0
6390 1.39487 0
6400 1.39679 0
6410 1.39787 0
6420 1.39348 0
6430 1.38974 0
6440 1.39004 0
6450 1.3897 0
6460 1.38305 0
6470 1.37713 0
6480 1.37059 0
6490 1.36361 0
6500 1.36005 0
6510 1.35612 0
6520 1.34543 0
6530 1.33363 0
6540 1.32047 0
6550 1.30614 0
6560 1.29082 0
6570 1.27389 0
6580 1.25721 0
6590 1.24879 0
6600 1.23998 0
6610 1.23302 0
6620 1.22584 0
6630 1.2167 0
6640 1.21115 0
6650 1.20388 0
6660 1.19373 0
6670 1.18605 0
6680 1.18037 0
6690 1.1701 0
6700 1.15999 0
6710 1.15581 0
6720 1.1466 0
6730 1.13741 0
6740 1.1287 0
6750 1.11974 0
6760 1.1092 0
6770 1.09807 0
6780 1.08405 0
6790 1.06818 0
6800 1.05463 0
6810 1.0363 0
