3300 2.07884 0
3310 2.03668 0
3320 2.00305 0
3330 1.98341 0
3340 2.0455 0
3350 2.10944 0
3360 2.17124 0
3370 2.23453 0
3380 2.01959 0
3390 1.81315 0
3400 1.56707 0
3410 1.35564 0
3420 1.18671 0
3430 1.01043 0
3440 0.817736 0
3450 0.686782 0
3460 0.584141 0
3470 0.48443 0
3480 0.485084 0
3490 0.48882 0
3500 0.502991 0
3510 0.513892 0
3520 0.545903 0
3530 0.57821 0
3540 0.710329 0
3550 0.918967 0
3560 1.13189 0
3570 1.33894 0
3580 1.49145 0
3590 1.69407 0
3600 1.85464 0
3610 1.98012 0
3620 2.12465 0
3630 2.23256 0
3640 2.33244 0
3650 2.44375 0
3660 2.52248 0
3670 2.57865 0
3680 2.65372 0
3690 2.7022 0
3700 2.73254 0
3710 2.75767 0
3720 2.75435 0
3730 2.74458 0
3740 2.74502 0
3750 2.73216 0
3760 2.73514 0
3770 2.7455 0
3780 2.78623 0
3790 2.78573 0
3800 2.79776 0
3810 2.82339 0
3820 2.8389 0
3830 2.85478 0
3840 2.85618 0
3850 2.87094 0
3860 2.8682 0
3870 2.88719 0
3880 2.89926 0
3890 2.89788 0
3900 2.90209 0
3910 2.90483 0
3920 2.91802 0
3930 2.91522 0
3940 2.90633 0
3950 2.90945 0
3960 2.90803 0
3970 2.91155 0
3980 2.91266 0
3990 2.91041 0
4000 2.91299 0
4010 2.90535 0
4020 2.90932 0
4030 2.90225 0
4040 2.89012 0
4050 2.88428 0
4060 2.87692 0
4070 2.86996 0
4080 2.8671 0
4090 2.85352 0
4100 2.84496 0
4110 2.83449 0
4120 2.81986 0
4130 2.80873 0
4140 2.80066 0
4150 2.78137 0
4160 2.77356 0
4170 2.75713 0
4180 2.74409 0
4190 2.72707 0
4200 2.71722 0
4210 2.70409 0
4220 2.6858 0
4230 2.67322 0
4240 2.65974 0
4250 2.64565 0
4260 2.62933 0
4270 2.61138 0
4280 2.59249 0
4290 2.57701 0
4300 2.55769 0
4310 2.53949 0
4320 2.52172 0
4330 2.50472 0
4340 2.48875 0
4350 2.4738 0
4360 2.4594 0
4370 2.44544 0
4380 2.42811 0
4390 2.4149 0
4400 2.40183 0
4410 2.38915 0
4420 2.37335 0
4430 2.36133 0
4440 2.34596 0
4450 2.33385 0
4460 2.31525 0
4470 2.28953 0
4480 2.26489 0
4490 2.23639 0
4500 2.20684 0
4510 2.18159 0
4520 2.15492 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
5090 1.98352 0
5100 1.97597 0
5110 1.96821 0
5120 1.96028 0
5130 1.95216 0
5140 1.94401 0
5150 1.93584 0
5160 1.92777 0
5170 1.91964 0
5180 1.91146 0
5190 1.90313 0
5200 1.89487 0
5210 1.88682 0
5220 1.87872 0
5230 1.87057 0
5240 1.8625 0
5250 1.85459 0
5260 1.84644 0
5270 1.8377 0
5280 1.82877 0
5290 1.81855 0
5300 1.80806 0
5310 1.79771 0
5320 1.78686 0
5330 1.7761 0
5340 1.76495 0
5350 1.75374 0
5360 1.74221 0
5370 1.73049 0
5380 1.71855 0
5390 1.7065 0
5400 1.69403 0
5410 1.68157 0
5420 1.66992 0
5430 1.65932 0
5440 1.65051 0
5450 1.64485 0
5460 1.64001 0
5470 1.63391 0
5480 1.62871 0
5490 1.62456 0
5500 1.61977 0
5510 1.61592 0
5520 1.61252 0
5530 1.60872 0
5540 1.60361 0
