3300 3.23346 0
3310 3.16477 0
3320 3.10146 0
3330 3.05611 0
3340 3.01842 0
3350 3.00207 0
3360 3.02303 0
3370 3.03898 0
3380 2.80153 0
3390 2.56275 0
3400 2.2951 0
3410 2.0819 0
3420 1.84829 0
3430 1.63263 0
3440 1.46457 0
3450 1.35224 0
3460 1.1966 0
3470 1.09836 0
3480 1.00178 0
3490 0.906112 0
3500 0.822285 0
3510 0.745114 0
3520 0.732151 0
3530 0.778514 0
3540 0.853678 0
3550 0.956038 0
3560 1.10853 0
3570 1.28217 0
3580 1.45643 0
3590 1.61034 0
3600 1.76874 0
3610 1.89982 0
3620 2.05031 0
3630 2.17737 0
3640 2.30083 0
3650 2.42248 0
3660 2.51318 0
3670 2.61975 0
3680 2.70074 0
3690 2.81652 0
3700 2.88775 0
3710 2.96262 0
3720 3.03039 0
3730 3.09819 0
3740 3.15296 0
3750 3.22184 0
3760 3.27141 0
3770 3.30751 0
3780 3.34906 0
3790 3.39659 0
3800 3.4171 0
3810 3.45935 0
3820 3.49767 0
3830 3.51211 0
3840 3.51879 0
3850 3.55121 0
3860 3.55395 0
3870 3.57562 0
3880 3.57495 0
3890 3.58375 0
3900 3.57875 0
3910 3.57232 0
3920 3.5893 0
3930 3.57535 0
3940 3.56495 0
3950 3.55294 0
3960 3.53967 0
3970 3.52487 0
3980 3.50878 0
3990 3.491 0
4000 3.47257 0
4010 3.453 0
4020 3.42818 0
4030 3.40776 0
4040 3.38707 0
4050 3.36541 0
4060 3.34285 0
4070 3.31978 0
4080 3.29664 0
4090 3.26969 0
4100 3.24686 0
4110 3.22368 0
4120 3.19764 0
4130 3.17489 0
4140 3.15411 0
4150 3.12837 0
4160 3.10807 0
4170 3.08875 0
4180 3.06519 0
4190 3.04627 0
4200 3.02302 0
4210 3.00485 0
4220 2.98204 0
4230 2.96446 0
4240 2.94237 0
4250 2.92544 0
4260 2.90383 0
4270 2.88352 0
4280 2.86678 0
4290 2.84713 0
4300 2.82697 0
4310 2.81176 0
4320 2.79324 0
4330 2.77397 0
4340 2.75583 0
4350 2.73793 0
4360 2.72001 0
4370 2.70268 0
4380 2.68617 0
4390 2.66959 0
4400 2.65339 0
4410 2.63772 0
4420 2.62248 0
4430 2.60778 0
4440 2.58855 0
4450 2.57959 0
4460 2.57062 0
4470 2.56165 0
4480 2.5527 0
4490 2.54376 0
4500 2.53483 0
4510 2.52593 0
4520 2.51703 0
4530 2.50816 0
4540 2.49931 0
4550 2.49048 0
4560 2.48167 0
4570 2.47288 0
4580 2.4641 0
4590 2.45532 0
4600 2.44656 0
4610 2.4378 0
4620 2.42906 0
4630 2.42033 0
4640 2.41163 0
4650 2.40296 0
4660 2.39429 0
4670 2.38566 0
4680 2.37706 0
4690 2.36847 0
4700 2.3599 0
4710 2.35135 0
4720 2.34281 0
4730 2.33428 0
4740 2.32577 0
4750 2.31727 0
4760 2.3088 0
4770 2.30034 0
4780 2.29192 0
4790 2.28352 0
4800 2.27514 0
4810 2.26679 0
4820 2.25847 0
4830 2.25015 0
4840 2.24184 0
4850 2.23355 0
4860 2.22527 0
4870 2.217 0
4880 2.20875 0
4890 2.20051 0
4900 2.1923 0
4910 2.1841 0
4920 2.17592 0
4930 2.16777 0
4940 2.15964 0
4950 2.15154 0
4960 2.14347 0
4970 2.13542 0
4980 2.1274 0
4990 2.11941 0
5000 2.11144 0
5010 2.10352 0
5020 2.09561 0
5030 2.08774 0
5040 2.0799 0
5050 2.07209 0
5060 2.06432 0
5070 2.05659 0
5080 2.04887 0
5090 2.04117 0
5100 2.03349 0
5110 2.02582 0
5120 2.01817 0
5130 2.01054 0
5140 2.00293 0
5150 1.99535 0
5160 1.98778 0
5170 1.98024 0
5180 1.97271 0
5190 1.96521 0
5200 1.95774 0
5210 1.95029 0
5220 1.94287 0
5230 1.93548 0
5240 1.92812 0
5250 1.92078 0
5260 1.91347 0
5270 1.90619 0
5280 1.89894 0
5290 1.89173 0
5300 1.88454 0
5310 1.87738 0
5320 1.87025 0
5330 1.86315 0
5340 1.85607 0
5350 1.84901 0
5360 1.84197 0
5370 1.83495 0
5380 1.82795 0
5390 1.82097 0
5400 1.81402 0
5410 1.80708 0
5420 1.80017 0
5430 1.79328 0
5440 1.78642 0
5450 1.77958 0
5460 1.77276 0
5470 1.76597 0
5480 1.75921 0
5490 1.75246 0
5500 1.74575 0
5510 1.73906 0
5520 1.7324 0
5530 1.72577 0
5540 1.71916 0
5550 1.71258 0
5560 1.70603 0
5570 1.69951 0
5580 1.69302 0
5590 1.68654 0
5600 1.68009 0
5610 1.67366 0
5620 1.66725 0
5630 1.66086 0
5640 1.65449 0
5650 1.64815 0
5660 1.64182 0
5670 1.63552 0
5680 1.62924 0
5690 1.62298 0
5700 1.61675 0
5710 1.61054 0
5720 1.60436 0
5730 1.5982 0
5740 1.59206 0
5750 1.58595 0
5760 1.57986 0
5770 1.5738 0
5780 1.56776 0
5790 1.56175 0
5800 1.55576 0
5810 1.5498 0
5820 1.54386 0
5830 1.53795 0
5840 1.53207 0
5850 1.52621 0
5860 1.52037 0
5870 1.51455 0
5880 1.50874 0
5890 1.50296 0
5900 1.4972 0
5910 1.49146 0
5920 1.48574 0
5930 1.48004 0
5940 1.47437 0
5950 1.46871 0
5960 1.46308 0
5970 1.45748 0
5980 1.45189 0
5990 1.44633 0
6000 1.44079 0
6010 1.43527 0
6020 1.42977 0
6030 1.4243 0
6040 1.41886 0
6050 1.41343 0
6060 1.40803 0
6070 1.40265 0
6080 1.3973 0
6090 1.39196 0
6100 1.38665 0
6110 1.38136 0
6120 1.37609 0
6130 1.37085 0
6140 1.36562 0
6150 1.3604 0
6160 1.35521 0
6170 1.35004 0
6180 1.34488 0
6190 1.33975 0
6200 1.33464 0
6210 1.32955 0
6220 1.32448 0
6230 1.31943 0
