4710 1.57468 0
4720 1.5486 0
4730 1.52392 0
4740 1.49824 0
4750 1.47538 0
4760 1.45288 0
4770 1.43417 0
4780 1.42897 0
4790 1.45155 0
4800 1.48992 0
4810 1.51604 0
4820 1.54672 0
4830 1.57585 0
4840 1.61031 0
4850 1.64542 0
4860 1.67394 0
4870 1.70496 0
4880 1.73368 0
4890 1.75776 0
4900 1.78915 0
4910 1.82698 0
4920 1.84967 0
4930 1.87227 0
4940 1.8956 0
4950 1.91919 0
4960 1.94264 0
4970 1.9662 0
4980 1.98869 0
4990 2.01161 0
5000 2.03403 0
5010 2.05067 0
5020 2.05856 0
5030 2.07427 0
5040 2.07969 0
5050 2.0936 0
5060 2.09723 0
5070 2.10839 0
5080 2.10665 0
5090 2.10742 0
5100 2.11568 0
5110 2.11303 0
5120 2.11506 0
5130 2.1234 0
5140 2.11811 0
5150 2.11208 0
5160 2.10445 0
5170 2.09726 0
5180 2.08836 0
5190 2.07874 0
5200 2.06737 0
5210 2.05653 0
5220 2.04389 0
5230 2.03209 0
5240 2.01889 0
5250 2.00524 0
5260 1.9924 0
5270 1.97787 0
5280 1.96325 0
5290 1.94877 0
5300 1.93255 0
5310 1.91739 0
5320 1.90186 0
5330 1.88583 0
5340 1.86798 0
5350 1.85066 0
5360 1.83314 0
5370 1.81486 0
5380 1.79787 0
5390 1.77924 0
5400 1.76174 0
5410 1.74256 0
5420 1.72435 0
5430 1.70954 0
5440 1.69354 0
5450 1.67888 0
5460 1.66287 0
5470 1.64661 0
5480 1.62854 0
5490 1.60992 0
5500 1.59043 0
5510 1.57021 0
5520 1.54918 0
5530 1.52698 0
5540 1.5039 0
5550 1.48179 0
5560 1.46002 0
5570 1.43804 0
5580 1.41542 0
5590 1.39073 0
5600 1.36505 0
5610 1.33823 0
5620 1.30971 0
5630 1.27971 0
5640 1.24823 0
5650 1.2147 0
5660 1.17925 0
5670 1.14141 0
5680 1.10153 0
5690 1.05989 0
5700 1.01768 0
5710 0.975123 0
5720 0.932552 0
5730 0.890398 0
5740 0.848986 0
5750 0.808756 0
5760 0.77013 0
5770 0.733626 0
5780 0.708797 0
5790 0.706114 0
5800 0.725328 0
5810 0.759397 0
5820 0.794409 0
5830 0.829532 0
5840 0.865341 0
5850 0.900432 0
5860 0.935825 0
5870 0.972029 0
5880 1.00769 0
5890 1.04376 0
5900 1.07979 0
5910 1.11483 0
5920 1.14874 0
5930 1.18246 0
5940 1.21406 0
5950 1.245 0
5960 1.27282 0
5970 1.29819 0
5980 1.32245 0
5990 1.35043 0
6000 1.38047 0
6010 1.40933 0
6020 1.43547 0
6030 1.45701 0
6040 1.46636 0
6050 1.46861 0
6060 1.46276 0
6070 1.45721 0
6080 1.45243 0
6090 1.44698 0
6100 1.44199 0
6110 1.4375 0
6120 1.43205 0
6130 1.42815 0
6140 1.42244 0
6150 1.41854 0
6160 1.41358 0
6170 1.40974 0
6180 1.407 0
6190 1.40457 0
6200 1.40284 0
6210 1.4014 0
6220 1.40045 0
6230 1.39873 0
6240 1.39616 0
6250 1.39155 0
6260 1.38615 0
6270 1.38022 0
6280 1.37411 0
6290 1.36818 0
6300 1.36263 0
6310 1.35718 0
6320 1.35179 0
6330 1.34592 0
6340 1.33988 0
6350 1.3337 0
6360 1.32754 0
6370 1.32141 0
6380 1.31519 0
6390 1.30892 0
6400 1.30252 0
6410 1.29594 0
6420 1.28921 0
6430 1.28258 0
6440 1.27529 0
6450 1.2676 0
6460 1.25931 0
6470 1.25089 0
6480 1.24389 0
6490 1.23861 0
6500 1.23246 0
6510 1.22604 0
6520 1.21911 0
6530 1.21259 0
6540 1.20476 0
6550 1.19605 0
6560 1.18766 0
6570 1.17749 0
6580 1.16775 0
6590 1.16187 0
6600 1.15726 0
6610 1.15394 0
6620 1.14959 0
6630 1.14613 0
6640 1.14207 0
6650 1.13883 0
6660 1.13487 0
6670 1.13191 0
6680 1.12802 0
6690 1.12543 0
6700 1.1224 0
6710 1.11921 0
6720 1.11486 0
6730 1.11002 0
6740 1.10425 0
6750 1.0978 0
6760 1.09079 0
6770 1.084 0
6780 1.07779 0
6790 1.07212 0
6800 1.06677 0
6810 1.0617 0
6820 1.05686 0
6830 1.05239 0
6840 1.04832 0
6850 1.04443 0
6860 1.04 0
6870 1.0346 0
6880 1.0283 0
6890 1.02187 0
6900 1.01554 0
6910 1.0093 0
6920 1.00319 0
6930 0.997172 0
6940 0.991219 0
6950 0.985306 0
6960 0.979287 0
6970 0.973185 0
6980 0.966971 0
6990 0.960614 0
7000 0.953952 0
7010 0.947315 0
7020 0.940375 0
7030 0.930577 0
7040 0.91896 0
7050 0.907139 0
7060 0.895123 0
7070 0.882985 0
7080 0.870892 0
7090 0.858801 0
7100 0.846611 0
7110 0.834414 0
7120 0.822238 0
7130 0.810749 0
7140 0.799333 0
7150 0.788147 0
7160 0.776986 0
7170 0.765553 0
7180 0.753597 0
7190 0.741338 0
7200 0.728927 0
7210 0.716008 0
7220 0.703136 0
7230 0.690939 0
7240 0.678914 0
7250 0.666554 0
7260 0.653987 0
7270 0.640995 0
7280 0.627693 0
7290 0.614108 0
7300 0.600221 0
7310 0.585732 0
7320 0.571263 0
7330 0.556569 0
7340 0.541421 0
7350 0.52611 0
7360 0.510471 0
7370 0.494853 0
7380 0.479146 0
7390 0.463405 0
7400 0.447629 0
7410 0.431891 0
7420 0.416193 0
7430 0.400939 0
7440 0.385783 0
7450 0.370759 0
7460 0.355724 0
7470 0.340997 0
7480 0.326693 0
7490 0.312712 0
7500 0.299111 0
7510 0.285987 0
7520 0.273551 0
7530 0.261485 0
7540 0.250035 0
7550 0.239197 0
7560 0.229074 0
7570 0.219636 0
7580 0.210997 0
7590 0.20303 0
7600 0.195801 0
7610 0.189309 0
7620 0.183597 0
7630 0.178549 0
7640 0.174269 0
7650 0.170919 0
7660 0.16836 0
7670 0.166445 0
7680 0.165787 0
7690 0.170484 0
7700 0.177308 0
7710 0.184612 0
7720 0.192559 0
7730 0.200696 0
7740 0.208552 0
7750 0.215729 0
7760 0.222609 0
7770 0.229127 0
7780 0.235434 0
7790 0.247069 0
7800 0.272449 0
7810 0.298905 0
7820 0.324879 0
7830 0.349785 0
7840 0.374342 0
7850 0.397827 0
7860 0.420374 0
7870 0.442763 0
7880 0.464082 0
7890 0.48411 0
7900 0.503346 0
7910 0.52249 0
7920 0.540113 0
7930 0.557294 0
7940 0.573287 0
7950 0.588761 0
7960 0.599709 0
7970 0.610784 0
7980 0.621917 0
7990 0.632794 0
8000 0.642362 0
8010 0.651678 0
8020 0.661114 0
8030 0.671385 0
8040 0.682392 0
8050 0.692439 0
8060 0.697882 0
8070 0.697491 0
8080 0.694605 0
8090 0.691757 0
8100 0.688707 0
8110 0.686061 0
8120 0.683616 0
8130 0.681227 0
8140 0.680873 0
8150 0.681837 0
8160 0.681684 0
8170 0.682341 0
8180 0.68218 0
8190 0.682074 0
8200 0.682959 0
8210 0.682957 0
8220 0.684178 0
8230 0.683396 0
8240 0.684801 0
8250 0.684216 0
8260 0.684695 0
8270 0.684193 0
8280 0.685982 0
8290 0.685725 0
8300 0.684637 0
8310 0.683277 0
8320 0.68103 0
8330 0.676925 0
8340 0.674535 0
8350 0.671666 0
8360 0.66888 0
8370 0.666294 0
8380 0.661279 0
8390 0.657955 0
8400 0.655799 0
8410 0.652115 0
8420 0.650046 0
8430 0.648144 0
8440 0.644936 0
8450 0.643537 0
8460 0.639941 0
8470 0.637907 0
8480 0.634183 0
8490 0.6327 0
8500 0.629286 0
8510 0.625917 0
8520 0.624109 0
8530 0.620342 0
8540 0.618442 0
8550 0.614612 0
8560 0.611387 0
8570 0.610761 0
8580 0.608901 0
8590 0.60736 0
8600 0.605534 0
8610 0.605478 0
8620 0.603734 0
8630 0.601994 0
8640 0.600113 0
8650 0.600373 0
8660 0.598923 0
8670 0.597535 0
8680 0.595885 0
8690 0.594283 0
8700 0.593117 0
8710 0.591981 0
8720 0.592521 0
8730 0.591852 0
8740 0.591577 0
8750 0.590898 0
8760 0.589838 0
8770 0.588168 0
8780 0.586428 0
8790 0.585518 0
8800 0.584246 0
8810 0.582226 0
8820 0.580567 0
8830 0.57887 0
8840 0.577129 0
8850 0.575278 0
8860 0.573011 0
8870 0.571226 0
8880 0.569261 0
8890 0.567271 0
8900 0.565222 0
8910 0.564507 0
8920 0.56268 0
8930 0.561104 0
8940 0.55941 0
8950 0.55728 0
8960 0.554274 0
8970 0.55192 0
8980 0.549218 0
8990 0.545455 0
9000 0.542592 0

