8570 0.512174 0
8580 0.515738 0
8590 0.519486 0
8600 0.521792 0
8610 0.525558 0
8620 0.529533 0
8630 0.531779 0
8640 0.53411 0
8650 0.537337 0
8660 0.538136 0
8670 0.538609 0
8680 0.540818 0
8690 0.539895 0
8700 0.541754 0
8710 0.542472 0
8720 0.542172 0
8730 0.54286 0
8740 0.542847 0
8750 0.543275 0
8760 0.542909 0
8770 0.543796 0
8780 0.544742 0
8790 0.543961 0
8800 0.546527 0
8810 0.544743 0
8820 0.545589 0
8830 0.545799 0
8840 0.544346 0
8850 0.544456 0
8860 0.545558 0
8870 0.544683 0
8880 0.545765 0
8890 0.545741 0
8900 0.545345 0
8910 0.546951 0
8920 0.546079 0
8930 0.546431 0
8940 0.545075 0
8950 0.545527 0
8960 0.544128 0
8970 0.544059 0
8980 0.542899 0
8990 0.543333 0
9000 0.540558 0

