3300 2.30013 0
3310 1.96067 0
3320 1.57936 0
3330 1.23565 0
3340 0.951426 0
3350 0.674924 0
3360 0.586252 0
3370 0.572807 0
3380 0.534337 0
3390 0.510246 0
3400 0.50324 0
3410 0.501381 0
3420 0.507994 0
3430 0.521198 0
3440 0.536819 0
3450 0.558625 0
3460 0.580616 0
3470 0.607662 0
3480 0.637282 0
3490 0.669906 0
3500 0.701979 0
3510 0.755118 0
3520 0.809926 0
3530 1.00246 0
3540 1.28149 0
3550 1.55731 0
3560 1.78733 0
3570 2.02013 0
3580 2.24747 0
3590 2.42132 0
3600 2.56158 0
3610 2.71922 0
3620 2.83682 0
3630 2.94513 0
3640 3.04043 0
3650 3.16143 0
3660 3.21349 0
3670 3.29962 0
3680 3.35475 0
3690 3.39377 0
3700 3.39269 0
3710 3.40043 0
3720 3.40095 0
3730 3.39118 0
3740 3.40276 0
3750 3.39596 0
3760 3.41511 0
3770 3.43326 0
3780 3.4746 0
3790 3.50315 0
3800 3.51601 0
3810 3.54417 0
3820 3.57501 0
3830 3.57674 0
3840 3.58967 0
3850 3.58859 0
3860 3.57335 0
3870 3.56728 0
3880 3.55025 0
3890 3.5282 0
3900 3.50023 0
3910 3.469 0
3920 3.44177 0
3930 3.39298 0
3940 3.33903 0
3950 3.28916 0
3960 3.23266 0
3970 3.17676 0
3980 3.11405 0
3990 3.04347 0
4000 2.97478 0
4010 2.8879 0
4020 2.81649 0
4030 2.73139 0
4040 2.64429 0
4050 2.5594 0
4060 2.47759 0
4070 2.40355 0
4080 2.39074 0
4090 2.41606 0
4100 2.44115 0
4110 2.46554 0
4120 2.48541 0
4130 2.51972 0
4140 2.53272 0
4150 2.57054 0
4160 2.59816 0
4170 2.61418 0
4180 2.64966 0
4190 2.67635 0
4200 2.70257 0
4210 2.71965 0
4220 2.7541 0
4230 2.77514 0
4240 2.79885 0
4250 2.81926 0
4260 2.84237 0
4270 2.86418 0
4280 2.88611 0
4290 2.89591 0
4300 2.90605 0
4310 2.92473 0
4320 2.9356 0
4330 2.94307 0
4340 2.96452 0
4350 2.95656 0
4360 2.96401 0
4370 2.96778 0
4380 2.96174 0
4390 2.97443 0
4400 2.95177 0
4410 2.92479 0
4420 2.89571 0
4430 2.88799 0
4440 2.85273 0
4450 2.81619 0
4460 2.7765 0
4470 2.73774 0
4480 2.69695 0
4490 2.65492 0
4500 2.60925 0
4510 2.56374 0
4520 2.51793 0
4530 2.47 0
4540 2.42415 0
4550 2.37864 0
4560 2.33666 0
4570 2.29679 0
4580 2.25701 0
4590 2.22532 0
4600 2.20749 0
4610 2.20264 0
4620 2.20192 0
4630 2.19637 0
4640 2.19179 0
4650 2.19114 0
4660 2.19652 0
4670 2.19265 0
4680 2.19346 0
4690 2.1887 0
4700 2.1897 0
4710 2.19539 0
4720 2.19109 0
4730 2.18817 0
4740 2.19446 0
4750 2.19302 0
4760 2.19281 0
4770 2.19302 0
