3300 1.96217 0
3310 1.66508 0
3320 1.342 0
3330 1.05186 0
3340 0.808427 0
3350 0.571406 0
3360 0.466386 0
3370 0.413193 0
3380 0.379776 0
3390 0.361486 0
3400 0.352459 0
3410 0.350075 0
3420 0.354412 0
3430 0.365967 0
3440 0.38227 0
3450 0.404021 0
3460 0.426157 0
3470 0.453206 0
3480 0.482223 0
3490 0.513465 0
3500 0.542712 0
3510 0.577194 0
3520 0.611623 0
3530 0.647436 0
3540 0.709606 0
3550 0.778167 0
3560 0.90818 0
3570 1.12838 0
3580 1.34563 0
3590 1.52994 0
3600 1.70915 0
3610 1.85588 0
3620 2.00605 0
3630 2.11878 0
3640 2.2696 0
3650 2.37872 0
3660 2.48084 0
3670 2.58766 0
3680 2.64991 0
3690 2.74858 0
3700 2.80332 0
3710 2.8708 0
3720 2.90796 0
3730 2.93385 0
3740 2.97476 0
3750 2.99877 0
3760 3.02558 0
3770 3.05109 0
3780 3.09336 0
3790 3.11181 0
3800 3.14116 0
3810 3.16195 0
3820 3.18523 0
3830 3.20032 0
3840 3.19358 0
3850 3.1373 0
3860 3.05707 0
3870 2.98468 0
3880 2.90656 0
3890 2.81588 0
3900 2.72916 0
3910 2.63009 0
3920 2.5404 0
3930 2.44094 0
3940 2.32141 0
3950 2.22007 0
3960 2.13309 0
3970 2.05993 0
3980 1.98109 0
3990 1.90569 0
4000 1.83413 0
4010 1.76158 0
4020 1.69673 0
4030 1.63763 0
4040 1.58536 0
4050 1.5399 0
4060 1.50664 0
4070 1.47456 0
4080 1.48327 0
4090 1.51565 0
4100 1.54685 0
4110 1.57696 0
4120 1.61321 0
4130 1.64929 0
4140 1.68856 0
4150 1.7502 0
4160 1.81805 0
4170 1.88807 0
4180 1.96241 0
4190 2.03282 0
4200 2.10013 0
4210 2.15748 0
4220 2.21779 0
4230 2.27398 0
4240 2.32368 0
4250 2.35838 0
4260 2.3974 0
4270 2.42644 0
4280 2.44092 0
4290 2.44406 0
4300 2.44851 0
4310 2.44115 0
4320 2.45688 0
4330 2.48294 0
4340 2.52323 0
4350 2.54117 0
4360 2.57002 0
4370 2.5923 0
4380 2.61754 0
4390 2.64044 0
4400 2.63404 0
4410 2.63916 0
4420 2.61923 0
4430 2.62838 0
4440 2.60271 0
4450 2.60221 0
4460 2.58154 0
4470 2.55657 0
4480 2.53795 0
4490 2.51349 0
4500 2.49393 0
4510 2.47005 0
4520 2.45149 0
4530 2.42282 0
4540 2.38562 0
4550 2.3627 0
4560 2.33819 0
4570 2.30514 0
4580 2.28249 0
4590 2.25835 0
4600 2.25659 0
4610 2.2583 0
4620 2.27283 0
4630 2.26907 0
4640 2.26996 0
4650 2.283 0
4660 2.28863 0
4670 2.28442 0
4680 2.28821 0
4690 2.29461 0
4700 2.29381 0
4710 2.29744 0
4720 2.29131 0
4730 2.28547 0
4740 2.2888 0
4750 2.28379 0
4760 2.27971 0
4770 2.27579 0
4780 2.27221 0
4790 2.26952 0
4800 2.26743 0
4810 2.26641 0
4820 2.2528 0
4830 2.25193 0
4840 2.25189 0
4850 2.23911 0
4860 2.23954 0
4870 2.22753 0
4880 2.2278 0
4890 2.21652 0
4900 2.21409 0
4910 2.20614 0
4920 2.20464 0
4930 2.19312 0
4940 2.18447 0
4950 2.18148 0
4960 2.16934 0
4970 2.15779 0
4980 2.14916 0
4990 2.13745 0
5000 2.13382 0
5010 2.12101 0
5020 2.10884 0
5030 2.09631 0
5040 2.08405 0
5050 2.07086 0
5060 2.05797 0
5070 2.04516 0
5080 2.03291 0
5090 2.02019 0
5100 2.00775 0
5110 1.99476 0
5120 1.9817 0
5130 1.9689 0
5140 1.95568 0
5150 1.94203 0
5160 1.92912 0
5170 1.91593 0
5180 1.9025 0
5190 1.88881 0
5200 1.87465 0
5210 1.85978 0
5220 1.84473 0
5230 1.8359 0
5240 1.82641 0
5250 1.81565 0
5260 1.80607 0
5270 1.7967 0
5280 1.78607 0
5290 1.77598 0
5300 1.76593 0
5310 1.75601 0
5320 1.74632 0
5330 1.73442 0
5340 1.72525 0
5350 1.71343 0
5360 1.70196 0
5370 1.69159 0
5380 1.68139 0
5390 1.67513 0
5400 1.6665 0
5410 1.65508 0
5420 1.64783 0
5430 1.64172 0
5440 1.63712 0
5450 1.63577 0
5460 1.63217 0
5470 1.62991 0
5480 1.62867 0
5490 1.62525 0
5500 1.6238 0
5510 1.62002 0
5520 1.61951 0
5530 1.59489 0
5540 1.56219 0
5550 1.51999 0
5560 1.47687 0
5570 1.43065 0
5580 1.38619 0
5590 1.34217 0
5600 1.29409 0
5610 1.24788 0
5620 1.20335 0
5630 1.15623 0
5640 1.10988 0
5650 1.06272 0
5660 1.0163 0
5670 0.97469 0
5680 0.930557 0
5690 0.888243 0
5700 0.84602 0
5710 0.805846 0
5720 0.777199 0
5730 0.754414 0
5740 0.737684 0
5750 0.723533 0
5760 0.71065 0
5770 0.702126 0
5780 0.702547 0
5790 0.715557 0
5800 0.743356 0
5810 0.771107 0
5820 0.794688 0
5830 0.82313 0
5840 0.849283 0
5850 0.872417 0
5860 0.896158 0
5870 0.914265 0
5880 0.936671 0
5890 0.954191 0
5900 0.96837 0
5910 0.982726 0
5920 0.988313 0
5930 0.99119 0
5940 0.992856 0
5950 0.9916 0
5960 0.990027 0
5970 0.987449 0
5980 0.986522 0
5990 1.00474 0
6000 1.02877 0
6010 1.04888 0
6020 1.07332 0
6030 1.09659 0
6040 1.10591 0
6050 1.12836 0
6060 1.15173 0
6070 1.16414 0
6080 1.18569 0
6090 1.19437 0
6100 1.21215 0
6110 1.22711 0
6120 1.24454 0
6130 1.25111 0
6140 1.26452 0
6150 1.27631 0
6160 1.2834 0
6170 1.29649 0
6180 1.30825 0
6190 1.31602 0
6200 1.3292 0
6210 1.33223 0
6220 1.34404 0
6230 1.34666 0
6240 1.35409 0
6250 1.36245 0
6260 1.36572 0
6270 1.36889 0
6280 1.37526 0
6290 1.38136 0
6300 1.39009 0
6310 1.38668 0
6320 1.38986 0
6330 1.39189 0
6340 1.39505 0
6350 1.39733 0
6360 1.39486 0
6370 1.39753 0
6380 1.3988 0
6390 1.3962 0
