3500 2.15078 0
3510 2.10345 0
3520 1.96529 0
3530 1.91166 0
3540 1.8945 0
3550 1.8761 0
3560 1.85663 0
3570 1.83584 0
3580 1.81426 0
3590 1.79146 0
3600 1.76772 0
3610 1.74318 0
3620 1.71779 0
3630 1.69186 0
3640 1.6657 0
3650 1.63929 0
3660 1.61331 0
3670 1.58687 0
3680 1.56135 0
3690 1.53929 0
3700 1.52024 0
3710 1.50545 0
3720 1.49615 0
3730 1.4963 0
3740 1.58592 0
3750 1.76237 0
3760 1.90015 0
3770 2.00901 0
3780 2.12734 0
3790 2.23384 0
3800 2.3226 0
3810 2.35747 0
3820 2.34437 0
3830 2.32856 0
3840 2.31145 0
3850 2.29351 0
3860 2.27583 0
3870 2.25843 0
3880 2.24027 0
3890 2.22178 0
3900 2.20381 0
3910 2.18723 0
3920 2.15857 0
3930 2.12205 0
3940 2.08704 0
3950 2.05414 0
3960 2.02319 0
3970 1.9944 0
3980 1.96798 0
3990 1.94492 0
4000 1.94355 0
4010 2.00299 0
4020 2.05973 0
4030 2.11268 0
4040 2.16124 0
4050 2.20498 0
4060 2.24369 0
4070 2.27483 0
4080 2.2766 0
4090 2.26627 0
4100 2.25579 0
4110 2.24581 0
4120 2.23568 0
4130 2.22642 0
4140 2.21746 0
4150 2.20953 0
4160 2.20104 0
4170 2.19297 0
4180 2.18496 0
4190 2.17638 0
4200 2.16022 0
4210 2.14379 0
4220 2.12795 0
4230 2.11323 0
4240 2.09985 0
4250 2.08725 0
4260 2.07528 0
4270 2.06394 0
4280 2.05314 0
4290 2.0429 0
4300 2.03321 0
4310 2.02403 0
4320 2.01523 0
4330 2.00693 0
4340 1.99903 0
4350 1.99147 0
4360 1.98426 0
4370 1.97733 0
4380 1.97061 0
4390 1.96408 0
4400 1.95777 0
4410 1.95162 0
4420 1.94569 0
4430 1.93987 0
4440 1.93419 0
4450 1.92862 0
4460 1.92321 0
4470 1.91788 0
4480 1.91268 0
4490 1.90749 0
4500 1.90237 0
4510 1.89729 0
4520 1.89226 0
4530 1.88763 0
4540 1.88332 0
4550 1.87901 0
4560 1.8747 0
4570 1.87038 0
4580 1.86607 0
4590 1.8525 0
4600 1.8263 0
4610 1.78464 0
4620 1.75737 0
4630 1.74786 0
4640 1.73815 0
4650 1.72812 0
4660 1.71781 0
4670 1.70719 0
4680 1.6963 0
4690 1.68516 0
4700 1.67382 0
4710 1.66219 0
4720 1.65034 0
4730 1.63822 0
4740 1.62604 0
4750 1.61361 0
4760 1.60093 0
4770 1.58825 0
4780 1.57544 0
4790 1.56263 0
4800 1.54989 0
4810 1.53723 0
4820 1.52466 0
4830 1.51245 0
4840 1.5008 0
4850 1.48974 0
4860 1.47961 0
4870 1.47087 0
4880 1.46441 0
4890 1.47514 0
4900 1.50856 0
4910 1.56053 0
4920 1.60921 0
4930 1.65482 0
4940 1.69665 0
4950 1.7353 0
4960 1.77012 0
4970 1.80121 0
4980 1.82095 0
4990 1.83066 0
5000 1.82416 0
5010 1.81862 0
5020 1.81285 0
5030 1.80657 0
5040 1.80071 0
5050 1.79453 0
5060 1.78878 0
5070 1.78276 0
5080 1.77743 0
5090 1.77118 0
5100 1.765 0
5110 1.75941 0
5120 1.75245 0
5130 1.74351 0
5140 1.73082 0
5150 1.71784 0
5160 1.70519 0
5170 1.69306 0
5180 1.68132 0
5190 1.67001 0
5200 1.65912 0
5210 1.64867 0
5220 1.63853 0
5230 1.62893 0
5240 1.61969 0
5250 1.61072 0
5260 1.60208 0
5270 1.5938 0
5280 1.58574 0
5290 1.57795 0
5300 1.57042 0
5310 1.56306 0
5320 1.55597 0
5330 1.54909 0
5340 1.54234 0
5350 1.53582 0
5360 1.52943 0
5370 1.52323 0
5380 1.51719 0
5390 1.51129 0
5400 1.50547 0
5410 1.4998 0
5420 1.49344 0
5430 1.48494 0
5440 1.47601 0
5450 1.4645 0
5460 1.45332 0
5470 1.44647 0
5480 1.44038 0
5490 1.43431 0
5500 1.42822 0
5510 1.42216 0
5520 1.41602 0
5530 1.41002 0
5540 1.40399 0
5550 1.39829 0
5560 1.39256 0
5570 1.38677 0
5580 1.38098 0
5590 1.37511 0
5600 1.36924 0
5610 1.36335 0
5620 1.35742 0
5630 1.35146 0
5640 1.34552 0
5650 1.33956 0
5660 1.33358 0
5670 1.32764 0
5680 1.32168 0
5690 1.31576 0
5700 1.30983 0
5710 1.30394 0
5720 1.29811 0
5730 1.29237 0
5740 1.28674 0
5750 1.28131 0
5760 1.27611 0
5770 1.26541 0
5780 1.18078 0
5790 1.09191 0
5800 1.03545 0
5810 0.995896 0
5820 0.965728 0
5830 0.957299 0
5840 0.948164 0
5850 0.938246 0
5860 0.927756 0
5870 0.916353 0
5880 0.903849 0
5890 0.890093 0
5900 0.875283 0
5910 0.858372 0
5920 0.841386 0
5930 0.824269 0
5940 0.807721 0
5950 0.791129 0
5960 0.774969 0
5970 0.75904 0
5980 0.7437 0
5990 0.728899 0
6000 0.714419 0
6010 0.701027 0
6020 0.687915 0
6030 0.675922 0
6040 0.664819 0
6050 0.654713 0
6060 0.645883 0
6070 0.638343 0
6080 0.631908 0
6090 0.627014 0
6100 0.624408 0
6110 0.623616 0
6120 0.625503 0
6130 0.629914 0
6140 0.637424 0
6150 0.680228 0
6160 0.739843 0
6170 0.809352 0
6180 0.907376 0
6190 0.998843 0
6200 1.08491 0
6210 1.16472 0
6220 1.23965 0
6230 1.30677 0
6240 1.369 0
6250 1.42453 0
6260 1.47213 0
6270 1.49711 0
6280 1.51863 0
6290 1.52024 0
6300 1.51271 0
