3300 3.29325 0
3310 2.8361 0
3320 2.3502 0
3330 1.90694 0
3340 1.5218 0
3350 1.13974 0
3360 0.910897 0
3370 0.766418 0
3380 0.658648 0
3390 0.573943 0
3400 0.517535 0
3410 0.468024 0
3420 0.439414 0
3430 0.42446 0
3440 0.418307 0
3450 0.426174 0
3460 0.438801 0
3470 0.460945 0
3480 0.489991 0
3490 0.526516 0
3500 0.564557 0
3510 0.612416 0
3520 0.663672 0
3530 0.717697 0
3540 0.799029 0
3550 0.883561 0
3560 1.02961 0
3570 1.25628 0
3580 1.47451 0
3590 1.66204 0
3600 1.85773 0
3610 2.02316 0
3620 2.11097 0
3630 2.13333 0
3640 2.18957 0
3650 2.21084 0
3660 2.22288 0
3670 2.24663 0
3680 2.22809 0
3690 2.2484 0
3700 2.23112 0
3710 2.22452 0
3720 2.19033 0
3730 2.17746 0
3740 2.19229 0
3750 2.19559 0
3760 2.25842 0
3770 2.33458 0
3780 2.41512 0
3790 2.48444 0
3800 2.5482 0
3810 2.60525 0
3820 2.67391 0
3830 2.7219 0
3840 2.75645 0
3850 2.73581 0
3860 2.70251 0
3870 2.66298 0
3880 2.62055 0
3890 2.56723 0
3900 2.50932 0
3910 2.43306 0
3920 2.36982 0
3930 2.29157 0
3940 2.20154 0
3950 2.12245 0
3960 2.04473 0
3970 1.9685 0
3980 1.88812 0
3990 1.81267 0
4000 1.7423 0
4010 1.66812 0
4020 1.60707 0
4030 1.54573 0
4040 1.49226 0
4050 1.44343 0
4060 1.3974 0
4070 1.35878 0
4080 1.33764 0
4090 1.322 0
4100 1.30749 0
4110 1.30092 0
4120 1.30161 0
4130 1.30773 0
4140 1.32147 0
4150 1.35368 0
4160 1.40347 0
4170 1.46273 0
4180 1.52169 0
4190 1.57716 0
4200 1.63162 0
4210 1.6806 0
4220 1.73149 0
4230 1.78504 0
4240 1.83178 0
4250 1.8655 0
4260 1.90261 0
4270 1.93269 0
4280 1.94804 0
4290 1.96127 0
4300 1.97207 0
4310 1.97181 0
4320 1.99024 0
4330 2.01388 0
4340 2.0434 0
4350 2.06282 0
4360 2.08734 0
4370 2.1035 0
4380 2.12568 0
4390 2.14093 0
4400 2.14563 0
4410 2.16235 0
4420 2.13621 0
4430 2.10153 0
4440 2.02542 0
4450 1.95947 0
4460 1.87162 0
4470 1.78286 0
4480 1.69984 0
4490 1.61007 0
4500 1.52381 0
4510 1.43619 0
4520 1.35634 0
4530 1.26853 0
4540 1.18155 0
4550 1.10703 0
4560 1.03571 0
4570 0.967769 0
4580 0.908771 0
4590 0.85656 0
4600 0.816132 0
4610 0.782117 0
4620 0.754372 0
4630 0.728962 0
4640 0.718227 0
4650 0.752029 0
4660 0.800146 0
4670 0.846066 0
4680 0.892104 0
4690 0.938822 0
4700 0.982504 0
4710 1.0271 0
4720 1.06809 0
4730 1.10933 0
4740 1.14968 0
4750 1.18701 0
4760 1.2248 0
4770 1.25824 0
