3300 2.15954 0
3310 1.69728 0
3320 1.2324 0
3330 0.900769 0
3340 0.72674 0
3350 0.588928 0
3360 0.494465 0
3370 0.438459 0
3380 0.400194 0
3390 0.375467 0
3400 0.361082 0
3410 0.354089 0
3420 0.352648 0
3430 0.355043 0
3440 0.360196 0
3450 0.368018 0
3460 0.378464 0
3470 0.391586 0
3480 0.408062 0
3490 0.427966 0
3500 0.451384 0
3510 0.477961 0
3520 0.507581 0
3530 0.540454 0
3540 0.57693 0
3550 0.619033 0
3560 0.666425 0
3570 0.719243 0
3580 0.777301 0
3590 0.839557 0
3600 0.904595 0
3610 0.973114 0
3620 1.05786 0
3630 1.16019 0
3640 1.28334 0
3650 1.50238 0
3660 1.69963 0
3670 1.8929 0
3680 2.06904 0
3690 2.21795 0
3700 2.36315 0
3710 2.50539 0
3720 2.60901 0
3730 2.70799 0
3740 2.79408 0
3750 2.87419 0
3760 2.97837 0
3770 3.07782 0
3780 3.20808 0
3790 3.29851 0
3800 3.38438 0
3810 3.46585 0
3820 3.54288 0
3830 3.61462 0
3840 3.61779 0
3850 3.62897 0
3860 3.66503 0
3870 3.68141 0
3880 3.71322 0
3890 3.72176 0
3900 3.74333 0
3910 3.73827 0
3920 3.73881 0
3930 3.7208 0
3940 3.69949 0
3950 3.67666 0
3960 3.65362 0
3970 3.63345 0
3980 3.61795 0
3990 3.60111 0
4000 3.60345 0
4010 3.58231 0
4020 3.55955 0
4030 3.55575 0
4040 3.53827 0
4050 3.53064 0
4060 3.50861 0
4070 3.5002 0
4080 3.48796 0
4090 3.46057 0
4100 3.43532 0
4110 3.40034 0
4120 3.37403 0
4130 3.33797 0
4140 3.30141 0
4150 3.26421 0
4160 3.2275 0
4170 3.1909 0
4180 3.156 0
4190 3.1233 0
4200 3.09252 0
4210 3.06294 0
4220 3.0346 0
4230 3.00658 0
4240 2.97899 0
4250 2.95212 0
4260 2.92558 0
4270 2.89997 0
4280 2.87477 0
4290 2.8505 0
4300 2.82709 0
4310 2.80443 0
4320 2.78212 0
4330 2.75973 0
4340 2.73631 0
4350 2.71312 0
4360 2.69019 0
4370 2.66608 0
4380 2.6401 0
4390 2.61324 0
4400 2.58658 0
4410 2.56033 0
4420 2.53485 0
4430 2.50956 0
4440 2.48396 0
4450 2.45798 0
4460 2.43153 0
4470 2.40446 0
4480 2.37662 0
4490 2.34786 0
4500 2.31803 0
4510 2.28693 0
4520 2.2544 0
4530 2.22027 0
4540 2.18442 0
4550 2.14666 0
4560 2.10685 0
4570 2.06496 0
4580 2.02125 0
4590 1.98476 0
4600 1.9634 0
4610 1.9689 0
4620 1.97687 0
4630 1.98567 0
4640 1.99489 0
4650 2.00512 0
4660 2.01641 0
4670 2.02831 0
4680 2.04044 0
4690 2.05357 0
4700 2.06727 0
4710 2.08172 0
4720 2.09599 0
4730 2.11225 0
4740 2.1269 0
4750 2.14423 0
4760 2.15959 0
4770 2.17541 0
4780 2.19014 0
4790 2.19972 0
4800 2.1986 0
4810 2.18941 0
4820 2.18036 0
4830 2.1718 0
4840 2.16327 0
4850 2.15466 0
4860 2.14616 0
4870 2.13797 0
4880 2.12992 0
4890 2.12175 0
4900 2.11377 0
4910 2.10571 0
4920 2.09775 0
4930 2.08959 0
4940 2.0818 0
4950 2.07388 0
4960 2.06585 0
4970 2.05822 0
4980 2.05029 0
4990 2.04235 0
5000 2.03454 0
5010 2.02689 0
5020 2.01926 0
5030 2.01149 0
5040 2.00373 0
5050 1.99601 0
5060 1.98833 0
5070 1.98068 0
5080 1.97306 0
5090 1.96541 0
5100 1.95775 0
5110 1.94987 0
5120 1.94224 0
5130 1.93435 0
5140 1.92627 0
5150 1.91822 0
5160 1.90992 0
5170 1.90184 0
5180 1.89362 0
5190 1.8852 0
5200 1.87691 0
5210 1.86865 0
5220 1.86019 0
5230 1.85198 0
5240 1.84354 0
5250 1.83509 0
5260 1.82642 0
5270 1.8176 0
5280 1.80866 0
5290 1.79947 0
5300 1.79007 0
5310 1.78051 0
5320 1.77068 0
5330 1.76034 0
5340 1.74941 0
5350 1.73711 0
5360 1.72382 0
5370 1.70974 0
5380 1.6955 0
5390 1.68106 0
5400 1.66636 0
5410 1.65133 0
5420 1.63721 0
5430 1.62508 0
5440 1.61311 0
5450 1.60235 0
5460 1.59016 0
5470 1.57632 0
5480 1.56189 0
5490 1.54674 0
5500 1.53067 0
5510 1.51368 0
5520 1.49575 0
5530 1.47655 0
5540 1.45636 0
5550 1.43718 0
5560 1.41831 0
5570 1.39919 0
5580 1.37935 0
5590 1.35765 0
5600 1.33468 0
5610 1.31027 0
5620 1.28403 0
5630 1.25614 0
5640 1.22662 0
5650 1.19489 0
5660 1.16105 0
5670 1.12466 0
5680 1.08605 0
5690 1.04556 0
5700 1.00441 0
5710 0.962827 0
5720 0.921157 0
5730 0.87982 0
5740 0.83917 0
5750 0.799646 0
5760 0.761656 0
5770 0.725732 0
5780 0.701479 0
5790 0.699408 0
5800 0.719348 0
5810 0.754188 0
5820 0.789917 0
5830 0.825885 0
5840 0.862749 0
5850 0.899139 0
5860 0.936061 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
