3300 2.6817 0
3310 2.70496 0
3320 2.68669 0
3330 2.73016 0
3340 2.69273 0
3350 2.74721 0
3360 2.73446 0
3370 2.76566 0
3380 2.60171 0
3390 2.46568 0
3400 2.28066 0
3410 2.14192 0
3420 2.01608 0
3430 1.87855 0
3440 1.84906 0
3450 1.74991 0
3460 1.71507 0
3470 1.71193 0
3480 1.72948 0
3490 1.86567 0
3500 1.89485 0
3510 2.01304 0
3520 2.07142 0
3530 2.14541 0
3540 2.23508 0
3550 2.34256 0
3560 2.3801 0
3570 2.40396 0
3580 2.49606 0
3590 2.57861 0
3600 2.66342 0
3610 2.71711 0
3620 2.78606 0
3630 2.87021 0
3640 2.92949 0
3650 2.98749 0
3660 3.04081 0
3670 3.1047 0
3680 3.15243 0
3690 3.17573 0
3700 3.22894 0
3710 3.27405 0
3720 3.32349 0
3730 3.33203 0
3740 3.38279 0
3750 3.41551 0
3760 3.43488 0
3770 3.46405 0
3780 3.47195 0
3790 3.49033 0
3800 3.51283 0
3810 3.51468 0
3820 3.54632 0
3830 3.53865 0
3840 3.55051 0
3850 3.57481 0
3860 3.57334 0
3870 3.56199 0
3880 3.55605 0
3890 3.55095 0
3900 3.56824 0
3910 3.5601 0
3920 3.55165 0
3930 3.54181 0
3940 3.5318 0
3950 3.52078 0
3960 3.50828 0
3970 3.49492 0
3980 3.48077 0
3990 3.46583 0
4000 3.44955 0
4010 3.43264 0
4020 3.41581 0
4030 3.39802 0
4040 3.38025 0
4050 3.36288 0
4060 3.34391 0
4070 3.32678 0
4080 3.2982 0
4090 3.27989 0
4100 3.25976 0
4110 3.24175 0
4120 3.22351 0
4130 3.19648 0
4140 3.1771 0
4150 3.16001 0
4160 3.13411 0
4170 3.11728 0
4180 3.10042 0
4190 3.07661 0
4200 3.0611 0
4210 3.0449 0
4220 3.02192 0
4230 3.007 0
4240 2.98455 0
4250 2.97011 0
4260 2.94734 0
4270 2.93365 0
4280 2.91213 0
4290 2.89853 0
4300 2.87874 0
4310 2.85797 0
4320 2.84586 0
4330 2.82607 0
4340 2.81524 0
4350 2.80425 0
4360 2.79313 0
4370 2.78225 0
4380 2.77132 0
4390 2.76032 0
4400 2.74931 0
4410 2.73908 0
4420 2.7296 0
4430 2.71979 0
4440 2.71035 0
4450 2.7006 0
4460 2.69103 0
4470 2.68156 0
4480 2.67215 0
4490 2.66279 0
4500 2.65352 0
4510 2.64377 0
4520 2.63462 0
4530 2.62494 0
4540 2.61531 0
4550 2.60573 0
4560 2.5968 0
4570 2.58731 0
4580 2.57833 0
4590 2.56893 0
4600 2.55894 0
4610 2.55003 0
4620 2.54132 0
4630 2.53265 0
4640 2.52389 0
4650 2.51464 0
4660 2.50594 0
4670 2.49743 0
4680 2.48814 0
4690 2.4797 0
4700 2.4705 0
4710 2.46214 0
4720 2.45302 0
4730 2.44455 0
4740 2.43559 0
4750 2.42717 0
4760 2.4181 0
4770 2.40986 0
4780 2.40083 0
4790 2.39184 0
4800 2.38365 0
4810 2.37469 0
4820 2.36576 0
4830 2.3575 0
4840 2.34875 0
4850 2.33989 0
4860 2.33107 0
4870 2.32289 0
4880 2.3141 0
4890 2.30534 0
4900 2.29674 0
4910 2.28804 0
4920 2.27938 0
4930 2.27076 0
4940 2.26273 0
4950 2.25415 0
4960 2.24559 0
4970 2.23708 0
4980 2.22857 0
4990 2.22008 0
5000 2.21161 0
5010 2.20314 0
5020 2.19469 0
5030 2.18627 0
5040 2.17785 0
5050 2.16946 0
5060 2.16109 0
5070 2.15274 0
5080 2.14442 0
5090 2.13611 0
5100 2.12784 0
5110 2.11959 0
5120 2.11138 0
5130 2.10319 0
5140 2.09503 0
5150 2.0869 0
5160 2.0787 0
5170 2.07063 0
5180 2.06259 0
5190 2.05459 0
5200 2.04662 0
5210 2.03869 0
5220 2.0307 0
5230 2.02283 0
5240 2.01497 0
5250 2.00715 0
5260 1.99926 0
5270 1.99148 0
5280 1.98374 0
5290 1.97601 0
5300 1.96822 0
5310 1.96055 0
5320 1.9529 0
5330 1.9452 0
5340 1.93762 0
5350 1.93006 0
5360 1.92245 0
5370 1.91496 0
5380 1.9075 0
5390 1.89999 0
5400 1.89259 0
5410 1.88515 0
5420 1.87781 0
5430 1.87043 0
5440 1.86317 0
5450 1.85586 0
5460 1.84865 0
5470 1.84141 0
5480 1.83427 0
5490 1.82715 0
5500 1.82005 0
5510 1.81298 0
5520 1.80593 0
5530 1.7989 0
5540 1.7919 0
5550 1.78493 0
5560 1.77798 0
5570 1.77105 0
5580 1.76415 0
5590 1.75727 0
5600 1.75042 0
5610 1.7436 0
5620 1.7368 0
5630 1.73003 0
5640 1.72329 0
5650 1.71658 0
5660 1.7099 0
5670 1.70324 0
5680 1.69662 0
5690 1.69001 0
5700 1.68344 0
5710 1.6769 0
5720 1.67039 0
5730 1.6639 0
5740 1.65743 0
5750 1.65099 0
5760 1.64458 0
5770 1.63818 0
5780 1.6318 0
5790 1.62545 0
5800 1.61913 0
5810 1.61283 0
5820 1.60655 0
5830 1.6003 0
5840 1.59408 0
5850 1.58787 0
5860 1.58169 0
5870 1.57553 0
5880 1.5694 0
5890 1.5633 0
5900 1.55722 0
5910 1.55117 0
5920 1.54515 0
5930 1.53915 0
5940 1.53317 0
5950 1.52723 0
5960 1.52131 0
5970 1.51541 0
5980 1.50954 0
5990 1.50369 0
6000 1.49787 0
6010 1.49206 0
6020 1.48628 0
6030 1.48052 0
6040 1.47478 0
6050 1.46907 0
6060 1.46337 0
6070 1.4577 0
6080 1.45206 0
6090 1.44643 0
6100 1.44083 0
6110 1.43526 0
6120 1.42971 0
6130 1.42418 0
6140 1.41866 0
6150 1.41318 0
6160 1.40772 0
6170 1.40228 0
6180 1.39686 0
6190 1.39147 0
6200 1.3861 0
6210 1.38076 0
6220 1.37544 0
6230 1.37014 0
6240 1.36486 0
6250 1.35961 0
6260 1.35437 0
6270 1.34915 0
6280 1.34395 0
6290 1.33877 0
6300 1.33361 0
6310 1.32848 0
6320 1.32336 0
6330 1.31826 0
6340 1.31319 0
6350 1.30813 0
6360 1.30309 0
6370 1.29808 0
6380 1.29308 0
6390 1.28811 0
6400 1.28316 0
6410 1.27822 0
6420 1.27331 0
6430 1.26842 0
6440 1.26354 0
6450 1.25869 0
6460 1.25386 0
6470 1.24905 0
6480 1.24426 0
6490 1.23949 0
6500 1.23475 0
6510 1.23002 0
6520 1.22531 0
6530 1.22063 0
6540 1.21596 0
6550 1.21132 0
6560 1.20669 0
6570 1.20209 0
6580 1.19751 0
6590 1.19294 0
6600 1.1884 0
6610 1.18388 0
6620 1.17938 0
6630 1.17489 0
6640 1.17043 0
6650 1.16599 0
6660 1.16157 0
6670 1.15717 0
6680 1.15278 0
6690 1.14842 0
6700 1.14408 0
6710 1.13975 0
6720 1.13545 0
6730 1.13116 0
6740 1.12689 0
6750 1.12264 0
6760 1.11841 0
6770 1.11419 0
6780 1.10999 0
6790 1.1058 0
6800 1.10164 0
6810 1.09749 0
6820 1.09335 0
6830 1.08924 0
6840 1.08514 0
6850 1.08105 0
6860 1.07699 0
6870 1.07294 0
6880 1.06891 0
6890 1.06489 0
6900 1.06089 0
6910 1.0569 0
6920 1.05294 0
6930 1.04899 0
6940 1.04505 0
6950 1.04114 0
6960 1.03724 0
6970 1.03335 0
6980 1.02948 0
6990 1.02563 0
7000 1.02179 0
7010 1.01797 0
7020 1.01417 0
7030 1.01038 0
7040 1.00567 0
7050 1.00087 0
7060 0.995685 0
7070 0.991025 0
7080 0.984645 0
7090 0.977485 0
7100 0.969791 0
7110 0.962709 0
7120 0.955496 0
7130 0.948618 0
7140 0.940826 0
7150 0.933448 0
7160 0.925136 0
7170 0.91862 0
7180 0.910696 0
7190 0.904018 0
7200 0.897667 0
7210 0.891943 0
7220 0.884972 0
7230 0.879063 0
7240 0.87337 0
7250 0.870333 0
7260 0.86756 0
7270 0.864785 0
7280 0.861863 0
7290 0.851542 0
7300 0.833351 0
7310 0.817416 0
7320 0.799231 0
7330 0.7752 0
7340 0.752963 0
7350 0.731536 0
7360 0.705866 0
7370 0.690625 0
7380 0.668092 0
7390 0.650677 0
7400 0.630188 0
7410 0.613837 0
7420 0.600511 0
7430 0.580463 0
7440 0.560186 0
7450 0.54347 0
7460 0.525762 0
7470 0.504482 0
7480 0.486525 0
7490 0.471007 0
7500 0.453845 0
7510 0.441464 0
7520 0.42514 0
7530 0.42046 0
7540 0.417791 0
7550 0.404423 0
7560 0.393118 0
7570 0.393067 0
7580 0.391288 0
7590 0.384479 0
7600 0.387898 0
7610 0.387159 0
