7490 0.216252 0
7500 0.208021 0
7510 0.200102 0
7520 0.193456 0
7530 0.187361 0
7540 0.182125 0
7550 0.177525 0
7560 0.173575 0
7570 0.170808 0
7580 0.168673 0
7590 0.171943 0
7600 0.175792 0
7610 0.180452 0
7620 0.185929 0
7630 0.19169 0
7640 0.197975 0
7650 0.204382 0
7660 0.209587 0
7670 0.214359 0
7680 0.218735 0
7690 0.229701 0
7700 0.251645 0
7710 0.274635 0
7720 0.294945 0
7730 0.315692 0
7740 0.338368 0
7750 0.356613 0
7760 0.375689 0
7770 0.394338 0
7780 0.413723 0
7790 0.43066 0
7800 0.44775 0
7810 0.465168 0
7820 0.481192 0
7830 0.496136 0
7840 0.512747 0
7850 0.526919 0
7860 0.538975 0
7870 0.552109 0
7880 0.564848 0
7890 0.576552 0
7900 0.587622 0
7910 0.599156 0
7920 0.610989 0
7930 0.622546 0
7940 0.634151 0
7950 0.646873 0
7960 0.655308 0
7970 0.664321 0
7980 0.675205 0
7990 0.687183 0
8000 0.695265 0
8010 0.703197 0
8020 0.715048 0
8030 0.722444 0
8040 0.728325 0
8050 0.725615 0
8060 0.725626 0
8070 0.723732 0
8080 0.7224 0
8090 0.721091 0
8100 0.719354 0
8110 0.718644 0
8120 0.717007 0
8130 0.715772 0
8140 0.714634 0
8150 0.713455 0
8160 0.712757 0
8170 0.710231 0
8180 0.710463 0
8190 0.707715 0
8200 0.706514 0
8210 0.705154 0
8220 0.701726 0
8230 0.70073 0
8240 0.698437 0
8250 0.695288 0
8260 0.694114 0
8270 0.692298 0
8280 0.687942 0
8290 0.685849 0
8300 0.681896 0
8310 0.676874 0
8320 0.672379 0
8330 0.669339 0
8340 0.665235 0
8350 0.66013 0
8360 0.655333 0
8370 0.652351 0
8380 0.648527 0
8390 0.644747 0
8400 0.639483 0
8410 0.635304 0
8420 0.631921 0
8430 0.628376 0
8440 0.624521 0
8450 0.620104 0
8460 0.615479 0
8470 0.610872 0
8480 0.608152 0
8490 0.605544 0
8500 0.602795 0
8510 0.599887 0
8520 0.596889 0
8530 0.593763 0
8540 0.590472 0
8550 0.587256 0
8560 0.583709 0
8570 0.580798 0
8580 0.578856 0
8590 0.577521 0
8600 0.575548 0
8610 0.57371 0
8620 0.572004 0
8630 0.570385 0
8640 0.569582 0
8650 0.567837 0
8660 0.566449 0
8670 0.564441 0
8680 0.562396 0
8690 0.560804 0
8700 0.558331 0
8710 0.556184 0
8720 0.554017 0
8730 0.551831 0
8740 0.549716 0
8750 0.548714 0
8760 0.547041 0
8770 0.544518 0
8780 0.542786 0
8790 0.541689 0
8800 0.540675 0
8810 0.538462 0
8820 0.5386 0
8830 0.538295 0
8840 0.536837 0
8850 0.535994 0
8860 0.534847 0
8870 0.534101 0
8880 0.534444 0
8890 0.532955 0
8900 0.532236 0
8910 0.530367 0
8920 0.530882 0
8930 0.529768 0
8940 0.528904 0
8950 0.527352 0
8960 0.527662 0
8970 0.526694 0
8980 0.524744 0
8990 0.523676 0
9000 0.523823 0

