8050 0.571811 0
8060 0.575962 0
8070 0.571959 0
8080 0.573972 0
8090 0.573402 0
8100 0.571509 0
8110 0.57467 0
8120 0.570449 0
8130 0.572506 0
8140 0.568948 0
8150 0.570389 0
8160 0.566622 0
8170 0.56754 0
8180 0.561896 0
8190 0.554753 0
8200 0.549092 0
8210 0.542216 0
8220 0.535976 0
8230 0.530014 0
8240 0.522771 0
8250 0.517518 0
8260 0.511133 0
8270 0.504372 0
8280 0.499464 0
8290 0.493295 0
8300 0.486476 0
8310 0.481984 0
8320 0.476915 0
8330 0.47038 0
8340 0.466215 0
8350 0.462579 0
8360 0.458706 0
8370 0.453224 0
8380 0.450804 0
8390 0.449907 0
8400 0.451132 0
8410 0.453553 0
8420 0.455744 0
8430 0.458747 0
8440 0.462167 0
8450 0.465062 0
8460 0.46827 0
8470 0.470112 0
8480 0.472033 0
8490 0.476016 0
8500 0.47875 0
8510 0.484643 0
8520 0.487991 0
8530 0.491217 0
8540 0.494435 0
8550 0.497316 0
8560 0.500486 0
8570 0.503682 0
8580 0.507216 0
8590 0.510793 0
8600 0.513112 0
8610 0.516896 0
8620 0.520967 0
8630 0.523981 0
8640 0.526386 0
8650 0.528978 0
8660 0.529955 0
8670 0.530544 0
8680 0.532719 0
8690 0.532183 0
8700 0.534087 0
8710 0.534383 0
8720 0.534386 0
8730 0.535282 0
8740 0.535648 0
8750 0.535743 0
8760 0.535784 0
8770 0.536394 0
8780 0.537706 0
8790 0.537532 0
8800 0.539576 0
8810 0.538457 0
8820 0.539026 0
8830 0.539715 0
8840 0.538292 0
8850 0.538759 0
8860 0.539689 0
8870 0.538882 0
8880 0.540264 0
8890 0.540124 0
8900 0.540318 0
8910 0.541735 0
8920 0.540944 0
8930 0.541733 0
8940 0.540424 0
8950 0.540706 0
8960 0.539908 0
8970 0.539702 0
8980 0.538588 0
8990 0.539347 0
9000 0.536621 0

