4630 1.99702 0
4640 2.00475 0
4650 2.01358 0
4660 2.02358 0
4670 2.03431 0
4680 2.04539 0
4690 2.05761 0
4700 2.07051 0
4710 2.08429 0
4720 2.098 0
4730 2.11379 0
4740 2.12806 0
4750 2.14508 0
4760 2.16021 0
4770 2.17585 0
4780 2.19045 0
4790 2.19994 0
4800 2.19875 0
4810 2.18952 0
4820 2.18043 0
4830 2.17184 0
4840 2.16329 0
4850 2.15467 0
4860 2.14617 0
4870 2.13798 0
4880 2.12993 0
4890 2.12176 0
4900 2.11378 0
4910 2.10572 0
4920 2.09775 0
4930 2.0896 0
4940 2.08181 0
4950 2.07389 0
4960 2.06586 0
4970 2.05823 0
4980 2.0503 0
4990 2.04235 0
5000 2.03454 0
5010 2.0269 0
5020 2.01927 0
5030 2.01149 0
5040 2.00374 0
5050 1.99602 0
5060 1.98834 0
5070 1.98069 0
5080 1.97307 0
5090 1.96542 0
5100 1.95775 0
5110 1.94988 0
5120 1.94225 0
5130 1.93436 0
5140 1.92627 0
5150 1.91822 0
5160 1.90992 0
5170 1.90185 0
5180 1.89362 0
5190 1.88521 0
5200 1.87692 0
5210 1.86866 0
5220 1.86019 0
5230 1.85198 0
5240 1.84354 0
5250 1.8351 0
5260 1.82642 0
5270 1.8176 0
5280 1.80867 0
5290 1.79948 0
5300 1.79007 0
5310 1.78052 0
5320 1.77069 0
5330 1.76034 0
5340 1.74941 0
5350 1.73712 0
5360 1.72382 0
5370 1.70974 0
5380 1.6955 0
5390 1.68107 0
5400 1.66636 0
5410 1.65133 0
5420 1.63721 0
5430 1.62509 0
5440 1.61311 0
5450 1.60235 0
5460 1.59016 0
5470 1.57632 0
5480 1.5619 0
5490 1.54674 0
5500 1.53068 0
5510 1.51368 0
5520 1.49576 0
5530 1.47655 0
5540 1.45637 0
5550 1.43718 0
5560 1.41832 0
5570 1.39919 0
5580 1.37935 0
5590 1.35766 0
5600 1.33468 0
5610 1.31028 0
5620 1.28404 0
5630 1.25615 0
5640 1.22663 0
5650 1.1949 0
5660 1.16105 0
5670 1.12466 0
5680 1.08606 0
5690 1.04556 0
5700 1.00441 0
5710 0.96283 0
5720 0.921159 0
5730 0.879822 0
5740 0.839172 0
5750 0.799648 0
5760 0.761657 0
5770 0.725734 0
5780 0.70148 0
5790 0.699409 0
5800 0.719349 0
5810 0.754189 0
5820 0.789918 0
5830 0.825886 0
5840 0.862749 0
5850 0.899139 0
5860 0.936062 0
5870 0.974061 0
5880 1.01115 0
5890 1.04839 0
5900 1.08585 0
5910 1.12265 0
5920 1.15875 0
5930 1.19519 0
5940 1.23019 0
5950 1.26547 0
5960 1.29872 0
5970 1.33081 0
5980 1.3624 0
5990 1.39321 0
6000 1.42287 0
6010 1.45121 0
6020 1.47674 0
6030 1.49766 0
6040 1.50623 0
6050 1.50754 0
6060 1.50056 0
6070 1.49377 0
6080 1.4877 0
6090 1.48079 0
6100 1.47417 0
6110 1.46805 0
6120 1.46073 0
6130 1.45519 0
6140 1.44809 0
6150 1.44242 0
6160 1.43569 0
6170 1.42987 0
6180 1.42426 0
6190 1.41843 0
6200 1.413 0
6210 1.40748 0
6220 1.4021 0
6230 1.39599 0
6240 1.39078 0
6250 1.38525 0
6260 1.38014 0
6270 1.37447 0
6280 1.36852 0
6290 1.36271 0
6300 1.35725 0
6310 1.35197 0
6320 1.34675 0
6330 1.34104 0
6340 1.33522 0
6350 1.32931 0
6360 1.32345 0
6370 1.31762 0
6380 1.31182 0
6390 1.30602 0
6400 1.30023 0
6410 1.2944 0
6420 1.28855 0
6430 1.28336 0
6440 1.27803 0
6450 1.27294 0
6460 1.26759 0
6470 1.26197 0
6480 1.25625 0
6490 1.25166 0
6500 1.24637 0
6510 1.24109 0
6520 1.23563 0
6530 1.23107 0
6540 1.22582 0
6550 1.22031 0
6560 1.21595 0
6570 1.21072 0
6580 1.20574 0
6590 1.20112 0
6600 1.19567 0
6610 1.19138 0
6620 1.1861 0
6630 1.18165 0
6640 1.17647 0
6650 1.17206 0
6660 1.16684 0
6670 1.16258 0
6680 1.15731 0
6690 1.15312 0
6700 1.14838 0
6710 1.14351 0
6720 1.13725 0
6730 1.13014 0
6740 1.12203 0
6750 1.11377 0
6760 1.10498 0
6770 1.09656 0
6780 1.0886 0
6790 1.08114 0
6800 1.07386 0
6810 1.0667 0
6820 1.05967 0
6830 1.05276 0
6840 1.04597 0
6850 1.0393 0
6860 1.03277 0
6870 1.02636 0
6880 1.02 0
6890 1.01371 0
6900 1.00752 0
6910 1.00144 0
6920 0.995458 0
6930 0.989573 0
6940 0.983779 0
6950 0.978074 0
6960 0.972451 0
6970 0.966913 0
6980 0.961463 0
6990 0.956138 0
7000 0.950893 0
7010 0.945707 0
7020 0.940583 0
7030 0.9355 0
7040 0.930464 0
7050 0.925472 0
7060 0.920505 0
7070 0.915562 0
7080 0.910218 0
7090 0.904355 0
7100 0.898418 0
7110 0.89144 0
7120 0.879444 0
7130 0.865076 0
7140 0.850628 0
7150 0.8364 0
7160 0.822008 0
7170 0.807241 0
7180 0.792096 0
7190 0.776937 0
7200 0.761728 0
7210 0.745772 0
7220 0.72837 0
7230 0.71312 0
7240 0.698778 0
7250 0.684056 0
7260 0.669005 0
7270 0.653556 0
7280 0.637793 0
7290 0.621886 0
7300 0.605957 0
7310 0.589748 0
7320 0.573588 0
7330 0.558605 0
7340 0.544218 0
7350 0.529602 0
7360 0.514755 0
7370 0.499742 0
7380 0.484571 0
7390 0.469271 0
7400 0.453886 0
7410 0.438417 0
7420 0.422944 0
7430 0.407515 0
7440 0.392047 0
7450 0.376577 0
7460 0.361178 0
7470 0.346023 0
7480 0.331135 0
7490 0.316468 0
7500 0.302255 0
7510 0.289328 0
7520 0.277428 0
7530 0.266039 0
7540 0.257623 0
7550 0.260972 0
7560 0.270914 0
7570 0.281037 0
7580 0.291191 0
7590 0.301185 0
7600 0.31068 0
7610 0.319823 0
7620 0.328353 0
7630 0.336593 0
7640 0.344208 0
7650 0.359245 0
7660 0.387328 0
7670 0.417504 0
7680 0.447237 0
7690 0.475809 0
7700 0.504661 0
7710 0.531977 0
7720 0.559247 0
7730 0.584995 0
7740 0.609529 0
7750 0.628944 0
7760 0.641714 0
7770 0.654314 0
7780 0.666713 0
7790 0.679844 0
7800 0.692374 0
7810 0.704926 0
7820 0.717487 0
7830 0.729916 0
7840 0.742078 0
7850 0.751614 0
7860 0.753496 0
7870 0.749357 0
7880 0.745734 0
7890 0.742961 0
7900 0.741113 0
7910 0.739569 0
7920 0.737958 0
7930 0.736341 0
7940 0.734908 0
7950 0.733469 0
7960 0.732076 0
7970 0.730843 0
7980 0.729538 0
7990 0.728097 0
8000 0.726954 0
8010 0.725841 0
8020 0.72474 0
8030 0.72357 0
8040 0.722401 0
8050 0.721487 0
8060 0.720461 0
8070 0.719245 0
8080 0.718252 0
8090 0.716622 0
8100 0.714527 0
8110 0.711779 0
8120 0.708902 0
8130 0.706176 0
8140 0.703225 0
8150 0.700554 0
8160 0.697561 0
8170 0.694889 0
8180 0.69201 0
8190 0.689239 0
8200 0.686376 0
8210 0.683689 0
8220 0.680836 0
8230 0.678034 0
8240 0.675353 0
8250 0.672423 0
8260 0.669671 0
8270 0.666768 0
8280 0.663953 0
8290 0.661207 0
8300 0.658272 0
8310 0.655236 0
8320 0.652485 0
8330 0.649537 0
8340 0.64649 0
8350 0.643621 0
8360 0.640675 0
8370 0.637641 0
8380 0.634568 0
8390 0.631789 0
8400 0.628894 0
8410 0.625928 0
8420 0.62285 0
8430 0.619714 0
8440 0.616806 0
8450 0.613789 0
8460 0.610702 0
8470 0.607552 0
8480 0.604332 0
8490 0.601026 0
8500 0.597797 0
8510 0.594647 0
8520 0.591432 0
8530 0.58816 0
8540 0.584834 0
8550 0.581454 0
8560 0.578128 0
8570 0.575463 0
8580 0.573481 0
8590 0.571617 0
8600 0.569785 0
8610 0.56796 0
8620 0.566155 0
8630 0.56438 0
8640 0.562632 0
8650 0.560855 0
8660 0.559099 0
8670 0.557312 0
8680 0.555584 0
8690 0.553775 0
8700 0.552046 0
8710 0.550247 0
8720 0.548676 0
8730 0.547135 0
8740 0.545899 0
8750 0.544942 0
8760 0.54402 0
8770 0.543082 0
8780 0.542128 0
8790 0.541424 0
8800 0.540718 0
8810 0.539959 0
8820 0.53911 0
8830 0.538164 0
8840 0.53754 0
8850 0.537005 0
8860 0.536339 0
8870 0.535553 0
8880 0.534849 0
8890 0.534383 0
8900 0.533662 0
8910 0.533043 0
8920 0.532364 0
8930 0.531556 0
8940 0.530525 0
8950 0.529122 0
8960 0.527745 0
8970 0.526312 0
8980 0.524596 0
8990 0.522763 0
9000 0.521038 0

