3300 1.92974 0
3310 1.48608 0
3320 1.06052 0
3330 0.732394 0
3340 0.641475 0
3350 0.558383 0
3360 0.488296 0
3370 0.417391 0
3380 0.369293 0
3390 0.334471 0
3400 0.307268 0
3410 0.289614 0
3420 0.278408 0
3430 0.275931 0
3440 0.279177 0
3450 0.289502 0
3460 0.302972 0
3470 0.322783 0
3480 0.34726 0
3490 0.37488 0
3500 0.407957 0
3510 0.445648 0
3520 0.487112 0
3530 0.530655 0
3540 0.599491 0
3550 0.680002 0
3560 0.872794 0
3570 1.17048 0
3580 1.461 0
3590 1.71434 0
3600 1.9845 0
3610 2.17466 0
3620 2.29931 0
3630 2.33172 0
3640 2.36681 0
3650 2.35091 0
3660 2.37694 0
3670 2.3522 0
3680 2.19201 0
3690 2.03522 0
3700 1.9117 0
3710 1.87948 0
3720 1.86161 0
3730 1.83425 0
3740 1.8058 0
3750 1.78712 0
3760 1.87137 0
3770 2.02554 0
3780 2.17531 0
3790 2.31172 0
3800 2.45527 0
3810 2.58325 0
3820 2.69407 0
3830 2.79374 0
3840 2.90047 0
3850 2.91259 0
3860 2.90294 0
3870 2.88371 0
3880 2.85365 0
3890 2.80504 0
3900 2.74904 0
3910 2.66426 0
3920 2.52889 0
3930 2.38923 0
3940 2.24872 0
3950 2.11331 0
3960 1.98595 0
3970 1.86137 0
3980 1.74554 0
3990 1.65552 0
4000 1.58066 0
4010 1.51823 0
4020 1.45538 0
4030 1.39484 0
4040 1.3421 0
4050 1.29177 0
4060 1.25189 0
4070 1.21922 0
4080 1.20905 0
4090 1.21365 0
4100 1.22655 0
4110 1.24509 0
4120 1.26653 0
4130 1.29137 0
4140 1.32799 0
4150 1.39431 0
4160 1.50055 0
4170 1.64088 0
4180 1.77495 0
4190 1.90465 0
4200 2.02816 0
4210 2.14625 0
4220 2.2721 0
4230 2.39614 0
4240 2.50614 0
4250 2.61189 0
4260 2.70511 0
4270 2.79488 0
4280 2.88109 0
4290 2.95473 0
4300 3.02637 0
4310 3.09487 0
4320 3.14871 0
4330 3.1844 0
4340 3.18566 0
4350 3.17447 0
4360 3.1628 0
4370 3.16333 0
4380 3.15176 0
4390 3.13913 0
4400 3.12279 0
4410 3.10247 0
4420 3.03737 0
4430 2.91433 0
4440 2.75003 0
4450 2.58378 0
4460 2.39923 0
4470 2.22191 0
4480 2.04033 0
4490 1.86078 0
4500 1.68355 0
4510 1.50748 0
4520 1.34492 0
4530 1.2268 0
4540 1.16717 0
4550 1.11538 0
4560 1.06796 0
4570 1.02066 0
4580 0.970011 0
4590 0.916432 0
4600 0.872395 0
4610 0.841578 0
4620 0.814039 0
4630 0.796624 0
4640 0.802728 0
4650 0.901986 0
4660 1.03018 0
4670 1.14932 0
4680 1.27017 0
4690 1.37732 0
4700 1.47787 0
4710 1.57393 0
4720 1.68023 0
4730 1.7854 0
4740 1.89027 0
4750 1.97044 0
4760 2.05492 0
4770 2.12466 0
4780 2.19438 0
4790 2.22983 0
4800 2.2375 0
4810 2.22797 0
4820 2.23558 0
4830 2.2497 0
4840 2.26352 0
4850 2.26578 0
4860 2.25609 0
4870 2.24964 0
4880 2.25986 0
4890 2.23601 0
4900 2.23138 0
4910 2.20384 0
4920 2.19644 0
4930 2.15897 0
4940 2.14728 0
4950 2.12283 0
4960 2.10547 0
4970 2.09612 0
4980 2.08659 0
4990 2.06518 0
5000 2.02959 0
5010 1.98877 0
5020 1.95442 0
5030 1.92423 0
5040 1.89471 0
5050 1.88294 0
5060 1.87651 0
5070 1.853 0
5080 1.84518 0
5090 1.82399 0
5100 1.81884 0
5110 1.79826 0
5120 1.7824 0
5130 1.7645 0
5140 1.73431 0
5150 1.71186 0
5160 1.69146 0
5170 1.66642 0
5180 1.63541 0
5190 1.60644 0
5200 1.56592 0
5210 1.53105 0
5220 1.5086 0
5230 1.51768 0
5240 1.5161 0
5250 1.50314 0
5260 1.50097 0
5270 1.49112 0
5280 1.48479 0
5290 1.47783 0
5300 1.46207 0
5310 1.45054 0
5320 1.43365 0
5330 1.42322 0
5340 1.40234 0
5350 1.38035 0
5360 1.36911 0
5370 1.35305 0
5380 1.33852 0
5390 1.32328 0
5400 1.30892 0
5410 1.29188 0
5420 1.28619 0
5430 1.28136 0
5440 1.29376 0
5450 1.32162 0
5460 1.3512 0
5470 1.37374 0
5480 1.40146 0
5490 1.42322 0
5500 1.4479 0
5510 1.47066 0
5520 1.49534 0
5530 1.51605 0
5540 1.53582 0
5550 1.55812 0
5560 1.53335 0
5570 1.43837 0
5580 1.33965 0
5590 1.24477 0
5600 1.15628 0
5610 1.06658 0
5620 0.984858 0
5630 0.9045 0
5640 0.822943 0
5650 0.746496 0
5660 0.672 0
5670 0.602595 0
5680 0.527745 0
5690 0.455089 0
5700 0.430687 0
5710 0.423186 0
5720 0.421971 0
5730 0.424142 0
5740 0.428019 0
5750 0.433458 0
5760 0.440561 0
5770 0.447377 0
5780 0.457051 0
5790 0.475125 0
