3300 1.79071 0
3310 1.39671 0
3320 1.02511 0
3330 0.750438 0
3340 0.66217 0
3350 0.574392 0
3360 0.497046 0
3370 0.424049 0
3380 0.370513 0
3390 0.33033 0
3400 0.298604 0
3410 0.277776 0
3420 0.264441 0
3430 0.26026 0
3440 0.26352 0
3450 0.273444 0
3460 0.287301 0
3470 0.307287 0
3480 0.332065 0
3490 0.361257 0
3500 0.397806 0
3510 0.442647 0
3520 0.496191 0
3530 0.556515 0
3540 0.651491 0
3550 0.745791 0
3560 0.946468 0
3570 1.25754 0
3580 1.57065 0
3590 1.84615 0
3600 2.14167 0
3610 2.35591 0
3620 2.61471 0
3630 2.82585 0
3640 3.04621 0
3650 3.21272 0
3660 3.42324 0
3670 3.57391 0
3680 3.57019 0
3690 3.55829 0
3700 3.56956 0
3710 3.54319 0
3720 3.53536 0
3730 3.46858 0
3740 3.41249 0
3750 3.37478 0
3760 3.31003 0
3770 3.25135 0
3780 3.18934 0
3790 3.12075 0
3800 3.08932 0
3810 3.03879 0
3820 2.98078 0
3830 2.92045 0
3840 2.86544 0
3850 2.74304 0
3860 2.61684 0
3870 2.47346 0
3880 2.3376 0
3890 2.19709 0
3900 2.04958 0
3910 1.84665 0
3920 1.65238 0
3930 1.48946 0
3940 1.33244 0
3950 1.19358 0
3960 1.07136 0
3970 0.958644 0
3980 0.872894 0
3990 0.840487 0
4000 0.806602 0
4010 0.782439 0
4020 0.7631 0
4030 0.744811 0
4040 0.73164 0
4050 0.726052 0
4060 0.720487 0
4070 0.713478 0
4080 0.710269 0
4090 0.713437 0
4100 0.727255 0
4110 0.752153 0
4120 0.790014 0
4130 0.836552 0
4140 0.887639 0
4150 0.944995 0
4160 1.03183 0
4170 1.20383 0
4180 1.36428 0
4190 1.5208 0
4200 1.66797 0
4210 1.80993 0
4220 1.95328 0
4230 2.0918 0
4240 2.21444 0
4250 2.33607 0
4260 2.44952 0
4270 2.55446 0
4280 2.65221 0
4290 2.74309 0
4300 2.8202 0
4310 2.90384 0
4320 2.96853 0
4330 3.02642 0
4340 3.05291 0
4350 3.03933 0
4360 3.015 0
4370 2.99917 0
4380 2.98396 0
