3300 2.07478 0
3310 1.64414 0
3320 1.18889 0
3330 0.818311 0
3340 0.704179 0
3350 0.608129 0
3360 0.530547 0
3370 0.473368 0
3380 0.43918 0
3390 0.417043 0
3400 0.40687 0
3410 0.407519 0
3420 0.414935 0
3430 0.43051 0
3440 0.449305 0
3450 0.474096 0
3460 0.499473 0
3470 0.527685 0
3480 0.557455 0
3490 0.588237 0
3500 0.620907 0
3510 0.655434 0
3520 0.691276 0
3530 0.727862 0
3540 0.799295 0
3550 0.86769 0
3560 1.06103 0
3570 1.38279 0
3580 1.69959 0
3590 1.97895 0
3600 2.28495 0
3610 2.50905 0
3620 2.77115 0
3630 2.99289 0
3640 3.2176 0
3650 3.37949 0
3660 3.59971 0
3670 3.74817 0
3680 3.73268 0
3690 3.7137 0
3700 3.71231 0
3710 3.68596 0
3720 3.67105 0
3730 3.65196 0
3740 3.63894 0
3750 3.6242 0
3760 3.58903 0
3770 3.57574 0
3780 3.55777 0
3790 3.53814 0
3800 3.54169 0
3810 3.52139 0
3820 3.49883 0
3830 3.47729 0
3840 3.47527 0
3850 3.45106 0
3860 3.44803 0
3870 3.43113 0
3880 3.42759 0
3890 3.41586 0
3900 3.39972 0
3910 3.39317 0
3920 3.38562 0
3930 3.37079 0
3940 3.34831 0
3950 3.33741 0
3960 3.32592 0
3970 3.3137 0
3980 3.31166 0
3990 3.20604 0
4000 2.93416 0
4010 2.66576 0
4020 2.40475 0
4030 2.1345 0
4040 1.86532 0
4050 1.6119 0
4060 1.36748 0
4070 1.22961 0
4080 1.16412 0
4090 1.11616 0
4100 1.06542 0
4110 1.03728 0
4120 1.01128 0
4130 0.982945 0
4140 0.94666 0
4150 0.911906 0
4160 0.892812 0
4170 0.882933 0
4180 0.879452 0
4190 0.879898 0
4200 0.886427 0
4210 0.89513 0
4220 0.908065 0
4230 0.931771 0
4240 1.10481 0
4250 1.27429 0
4260 1.43678 0
4270 1.59478 0
4280 1.73999 0
4290 1.87884 0
4300 2.01756 0
4310 2.14004 0
4320 2.27338 0
4330 2.38217 0
4340 2.49127 0
4350 2.58392 0
4360 2.66977 0
4370 2.77261 0
4380 2.83836 0
4390 2.92254 0
4400 2.99446 0
4410 3.04795 0
4420 3.03546 0
4430 3.02159 0
4440 3.00736 0
4450 2.99206 0
4460 2.97522 0
4470 2.95741 0
4480 2.95526 0
4490 2.93808 0
4500 2.91715 0
4510 2.91488 0
4520 2.89106 0
4530 2.88714 0
4540 2.8623 0
4550 2.85648 0
4560 2.84312 0
4570 2.82042 0
4580 2.8125 0
4590 2.80292 0
4600 2.78585 0
4610 2.76194 0
4620 2.7499 0
4630 2.7371 0
4640 2.72399 0
4650 2.71022 0
4660 2.69564 0
4670 2.67911 0
4680 2.66158 0
4690 2.64465 0
4700 2.63367 0
4710 2.63083 0
4720 2.61681 0
4730 2.59998 0
4740 2.58252 0
4750 2.58184 0
4760 2.56649 0
4770 2.54786 0
4780 2.54574 0
4790 2.52758 0
4800 2.52145 0
4810 2.50582 0
4820 2.49764 0
4830 2.48172 0
4840 2.47586 0
4850 2.46091 0
4860 2.45012 0
4870 2.44159 0
4880 2.42933 0
4890 2.40837 0
4900 2.39141 0
4910 2.37362 0
4920 2.35334 0
4930 2.32362 0
4940 2.29294 0
4950 2.26349 0
4960 2.23345 0
4970 2.20391 0
4980 2.17451 0
4990 2.14922 0
5000 2.12369 0
5010 2.09788 0
5020 2.07236 0
5030 2.0463 0
5040 2.02016 0
5050 1.99401 0
5060 1.96742 0
5070 1.94061 0
5080 1.91369 0
5090 1.88657 0
5100 1.85914 0
5110 1.8315 0
5120 1.80369 0
5130 1.77575 0
5140 1.74772 0
