3300 2.33566 0
3310 2.28124 0
3320 2.21895 0
3330 2.15895 0
3340 2.12167 0
3350 2.08839 0
3360 2.06678 0
3370 2.10733 0
3380 1.86242 0
3390 1.62392 0
3400 1.38314 0
3410 1.19205 0
3420 1.02662 0
3430 0.863801 0
3440 0.717648 0
3450 0.608075 0
3460 0.502565 0
3470 0.405652 0
3480 0.41129 0
3490 0.420388 0
3500 0.438383 0
3510 0.45297 0
3520 0.474286 0
3530 0.492375 0
3540 0.519277 0
3550 0.569877 0
3560 0.640917 0
3570 0.750397 0
3580 0.942482 0
3590 1.13473 0
3600 1.29383 0
3610 1.46908 0
3620 1.61381 0
3630 1.76699 0
3640 1.8886 0
3650 2.03516 0
3660 2.13927 0
3670 2.24153 0
3680 2.34345 0
3690 2.39884 0
3700 2.49196 0
3710 2.53383 0
3720 2.57729 0
3730 2.65497 0
3740 2.68879 0
3750 2.70849 0
3760 2.74147 0
3770 2.77923 0
3780 2.8148 0
3790 2.83144 0
3800 2.84903 0
3810 2.86765 0
3820 2.89643 0
3830 2.90597 0
3840 2.90856 0
3850 2.92707 0
3860 2.9249 0
3870 2.94294 0
3880 2.9571 0
3890 2.95185 0
3900 2.95943 0
3910 2.96221 0
3920 2.97447 0
3930 2.97848 0
3940 2.95933 0
3950 2.96251 0
3960 2.96048 0
3970 2.97034 0
3980 2.96514 0
3990 2.96091 0
4000 2.96147 0
4010 2.95639 0
4020 2.96405 0
4030 2.95076 0
4040 2.93892 0
4050 2.93904 0
4060 2.93093 0
4070 2.91714 0
4080 2.91863 0
4090 2.90527 0
4100 2.89555 0
4110 2.87761 0
4120 2.86865 0
4130 2.85568 0
4140 2.84257 0
4150 2.82985 0
4160 2.81094 0
4170 2.79285 0
4180 2.77318 0
4190 2.75551 0
4200 2.73488 0
4210 2.71331 0
4220 2.6935 0
4230 2.67197 0
4240 2.65061 0
4250 2.63269 0
4260 2.61399 0
4270 2.59573 0
4280 2.57833 0
4290 2.56433 0
4300 2.54734 0
4310 2.53136 0
4320 2.51568 0
4330 2.50018 0
4340 2.48498 0
4350 2.4701 0
4360 2.45566 0
4370 2.44168 0
4380 2.42503 0
4390 2.41183 0
4400 2.39862 0
4410 2.38578 0
4420 2.37052 0
4430 2.35835 0
4440 2.3435 0
4450 2.33134 0
4460 2.31335 0
4470 2.28821 0
4480 2.2637 0
4490 2.23585 0
4500 2.20697 0
4510 2.18168 0
4520 2.15496 0
4530 2.12666 0
4540 2.09697 0
4550 2.06664 0
4560 2.03438 0
4570 2.00096 0
4580 1.96699 0
4590 1.93854 0
4600 1.92347 0
4610 1.9204 0
4620 1.92102 0
4630 1.9155 0
4640 1.91429 0
4650 1.9164 0
4660 1.92755 0
4670 1.92894 0
4680 1.93496 0
4690 1.93529 0
4700 1.94153 0
4710 1.95273 0
4720 1.95359 0
4730 1.95573 0
4740 1.96719 0
4750 1.97141 0
4760 1.97656 0
4770 1.98191 0
4780 1.98839 0
4790 1.9957 0
4800 2.00309 0
4810 2.0118 0
4820 2.00726 0
4830 2.01623 0
4840 2.02553 0
4850 2.02231 0
4860 2.03178 0
4870 2.02909 0
4880 2.03869 0
4890 2.03584 0
4900 2.04238 0
4910 2.04256 0
4920 2.04868 0
4930 2.0455 0
4940 2.04553 0
4950 2.05091 0
4960 2.04675 0
4970 2.04263 0
4980 2.04179 0
4990 2.03735 0
5000 2.04127 0
5010 2.03586 0
5020 2.03022 0
5030 2.02432 0
5040 2.01816 0
5050 2.01172 0
5060 2.00503 0
5070 1.99808 0
5080 1.99091 0
