5000 1.71569 0
5100 1.63532 0
5200 1.5598 0
5300 1.48792 0
5400 1.41898 0
5500 1.35396 0
5600 1.29263 0
5700 1.23409 0
5800 1.17843 0
5900 1.1258 0
6000 1.07595 0
6100 1.0285 0
6200 0.983465 0
6300 0.940746 0
6400 0.900196 0
6500 0.861676 0
6600 0.82506 0
6700 0.790231 0
6800 0.75727 0
6900 0.726037 0
7000 0.696279 0
7100 0.667899 0
7200 0.640815 0
7300 0.614955 0
7400 0.590249 0
7500 0.566734 0
7600 0.54452 0
7700 0.523336 0
7800 0.433256 0
7900 0.37102 0
8000 0.325319 0
8100 0.408952 0
8200 0.459268 0
8300 0.441467 0
8400 0.424552 0
8500 0.408368 0
8600 0.392895 0
8700 0.378527 0
8800 0.364771 0
8900 0.35153 0
9000 0.338793 0

