4650 1.81942 0
4660 1.80285 0
4670 1.786 0
4680 1.76907 0
4690 1.75193 0
4700 1.73515 0
4710 1.71861 0
4720 1.7029 0
4730 1.69133 0
4740 1.68675 0
4750 1.69973 0
4760 1.71277 0
4770 1.72853 0
4780 1.74326 0
4790 1.75671 0
4800 1.77031 0
4810 1.78089 0
4820 1.79257 0
4830 1.81019 0
4840 1.81854 0
4850 1.83063 0
4860 1.84544 0
4870 1.85281 0
4880 1.86033 0
4890 1.86813 0
4900 1.88159 0
4910 1.88936 0
4920 1.89092 0
4930 1.89592 0
4940 1.90292 0
4950 1.90979 0
4960 1.90797 0
4970 1.91398 0
4980 1.91133 0
4990 1.91426 0
5000 1.91315 0
5010 1.90921 0
5020 1.91067 0
5030 1.90567 0
5040 1.90028 0
5050 1.89451 0
5060 1.8883 0
5070 1.88168 0
5080 1.87468 0
5090 1.86739 0
5100 1.85981 0
5110 1.85194 0
5120 1.84384 0
5130 1.8357 0
5140 1.82747 0
5150 1.81913 0
5160 1.81082 0
5170 1.80242 0
5180 1.79409 0
5190 1.78583 0
5200 1.77754 0
5210 1.76937 0
5220 1.76123 0
5230 1.75324 0
5240 1.7454 0
5250 1.73754 0
5260 1.72967 0
5270 1.72148 0
5280 1.71309 0
5290 1.70376 0
5300 1.69429 0
5310 1.68484 0
5320 1.67563 0
5330 1.66616 0
5340 1.65698 0
5350 1.64797 0
5360 1.6393 0
5370 1.6312 0
5380 1.62343 0
5390 1.61569 0
5400 1.60798 0
5410 1.60023 0
5420 1.59253 0
5430 1.58486 0
5440 1.57718 0
5450 1.56947 0
5460 1.5617 0
5470 1.55398 0
5480 1.54626 0
5490 1.53847 0
5500 1.53069 0
5510 1.52283 0
5520 1.51493 0
5530 1.50718 0
5540 1.49931 0
5550 1.49146 0
5560 1.48371 0
5570 1.476 0
5580 1.46849 0
5590 1.46197 0
5600 1.45553 0
5610 1.43146 0
5620 1.40748 0
5630 1.37766 0
5640 1.3455 0
5650 1.30924 0
5660 1.276 0
5670 1.23925 0
5680 1.20497 0
5690 1.16814 0
5700 1.14634 0
5710 1.12336 0
5720 1.1036 0
5730 1.08571 0
5740 1.06668 0
5750 1.04816 0
5760 1.02903 0
5770 1.00918 0
5780 0.988832 0
5790 0.968772 0
5800 0.948737 0
5810 0.928303 0
5820 0.90694 0
5830 0.887366 0
5840 0.867248 0
5850 0.847441 0
5860 0.828403 0
5870 0.809112 0
5880 0.791903 0
5890 0.775242 0
5900 0.759973 0
5910 0.745728 0
5920 0.732872 0
5930 0.722216 0
5940 0.714518 0
5950 0.7105 0
5960 0.725996 0
5970 0.747732 0
5980 0.780923 0
5990 0.818271 0
6000 0.854657 0
6010 0.894796 0
6020 0.928757 0
6030 0.964111 0
6040 0.996399 0
6050 1.02987 0
6060 1.05751 0
6070 1.09201 0
6080 1.12057 0
6090 1.15048 0
6100 1.17886 0
6110 1.20193 0
6120 1.2242 0
6130 1.24681 0
6140 1.2684 0
6150 1.29025 0
6160 1.30403 0
6170 1.32402 0
6180 1.34418 0
6190 1.36347 0
6200 1.37489 0
6210 1.38625 0
6220 1.39667 0
6230 1.40675 0
6240 1.41524 0
6250 1.41725 0
6260 1.43139 0
6270 1.4315 0
6280 1.43837 0
6290 1.43694 0
6300 1.44201 0
6310 1.43952 0
6320 1.44307 0
6330 1.43911 0
6340 1.43462 0
6350 1.42965 0
6360 1.42415 0
6370 1.41805 0
6380 1.41146 0
6390 1.40437 0
6400 1.39681 0
6410 1.38894 0
6420 1.38074 0
6430 1.37187 0
6440 1.36306 0
6450 1.35377 0
6460 1.3445 0
6470 1.33523 0
6480 1.32551 0
6490 1.31605 0
6500 1.30676 0
6510 1.2973 0
6520 1.28783 0
6530 1.27883 0
6540 1.26989 0
6550 1.26052 0
6560 1.2517 0
6570 1.24294 0
6580 1.2338 0
6590 1.22523 0
6600 1.21645 0
6610 1.20793 0
6620 1.19968 0
6630 1.19111 0
6640 1.18312 0
6650 1.17482 0
6660 1.16681 0
6670 1.15908 0
6680 1.15137 0
6690 1.14394 0
6700 1.13652 0
6710 1.1291 0
6720 1.1221 0
6730 1.11512 0
6740 1.10815 0
6750 1.10158 0
6760 1.09503 0
6770 1.08848 0
6780 1.08206 0
6790 1.07577 0
6800 1.06976 0
6810 1.06373 0
6820 1.05783 0
6830 1.05231 0
6840 1.04665 0
6850 1.04087 0
6860 1.03546 0
6870 1.03015 0
6880 1.02496 0
6890 1.01988 0
6900 1.0149 0
6910 1.01002 0
6920 1.00502 0
6930 1.00032 0
6940 0.995356 0
6950 0.990407 0
6960 0.985744 0
6970 0.980813 0
6980 0.976326 0
6990 0.971607 0
7000 0.967017 0
7010 0.962628 0
7020 0.958211 0
7030 0.953797 0
7040 0.949382 0
7050 0.945234 0
7060 0.941164 0
7070 0.937084 0
7080 0.93304 0
7090 0.92953 0
7100 0.926047 0
7110 0.922593 0
7120 0.919359 0
7130 0.916138 0
7140 0.912922 0
7150 0.909704 0
7160 0.906498 0
7170 0.903293 0
7180 0.90009 0
7190 0.896895 0
7200 0.893695 0
7210 0.890497 0
7220 0.8873 0
7230 0.884112 0
7240 0.880921 0
7250 0.877733 0
7260 0.874549 0
7270 0.87137 0
7280 0.868196 0
7290 0.865031 0
7300 0.861874 0
7310 0.858728 0
7320 0.855596 0
7330 0.852475 0
7340 0.849383 0
7350 0.846323 0
7360 0.843316 0
7370 0.840844 0
7380 0.838457 0
7390 0.836126 0
7400 0.833931 0
7410 0.83167 0
7420 0.829288 0
7430 0.826957 0
7440 0.82467 0
7450 0.822435 0
7460 0.82024 0
7470 0.817834 0
7480 0.815714 0
7490 0.813365 0
7500 0.811036 0
7510 0.809019 0
7520 0.806738 0
7530 0.804487 0
7540 0.802249 0
7550 0.80003 0
7560 0.797836 0
7570 0.795659 0
7580 0.793187 0
7590 0.791031 0
7600 0.78889 0
7610 0.786774 0
7620 0.784331 0
7630 0.782218 0
7640 0.779798 0
7650 0.777704 0
7660 0.775628 0
7670 0.773208 0
7680 0.770809 0
7690 0.76873 0
7700 0.766343 0
7710 0.764285 0
7720 0.761885 0
7730 0.7595 0
7740 0.757452 0
7750 0.755058 0
7760 0.752679 0
7770 0.750301 0
7780 0.747925 0
7790 0.745877 0
7800 0.743495 0
7810 0.741116 0
7820 0.738739 0
7830 0.736366 0
7840 0.733995 0
7850 0.731626 0
7860 0.729258 0
7870 0.726891 0
7880 0.724527 0
7890 0.722166 0
7900 0.719811 0
7910 0.717458 0
7920 0.715111 0
7930 0.712767 0
7940 0.710429 0
7950 0.708092 0
7960 0.705766 0
7970 0.703447 0
7980 0.701135 0
7990 0.698829 0
8000 0.696531 0
8010 0.694241 0
8020 0.691954 0
8030 0.68968 0
8040 0.687412 0
8050 0.685151 0
8060 0.682899 0
8070 0.680649 0
8080 0.678413 0
8090 0.676185 0
8100 0.673966 0
8110 0.671751 0
8120 0.669549 0
8130 0.667356 0
8140 0.665168 0
8150 0.662993 0
8160 0.660828 0
8170 0.658667 0
8180 0.656519 0
8190 0.654381 0
8200 0.652248 0
8210 0.650128 0
8220 0.648013 0
8230 0.645912 0
8240 0.64382 0
8250 0.641732 0
8260 0.639658 0
8270 0.637589 0
8280 0.635533 0
8290 0.633481 0
8300 0.631444 0
8310 0.629221 0
8320 0.626834 0
8330 0.624524 0
8340 0.622153 0
8350 0.619806 0
8360 0.617418 0
8370 0.615083 0
8380 0.61273 0
8390 0.610351 0
8400 0.60795 0
8410 0.605639 0
8420 0.603313 0
8430 0.600864 0
8440 0.598633 0
8450 0.596525 0
8460 0.594405 0
8470 0.592295 0
8480 0.590186 0
8490 0.588078 0
8500 0.58596 0
8510 0.583856 0
8520 0.581739 0
8530 0.579632 0
8540 0.577514 0
8550 0.575406 0
8560 0.573287 0
8570 0.571168 0
8580 0.569045 0
8590 0.566935 0
8600 0.564814 0
8610 0.562692 0
8620 0.560569 0
8630 0.558446 0
8640 0.556319 0
8650 0.554196 0
8660 0.552072 0
8670 0.549945 0
8680 0.547823 0
8690 0.545698 0
8700 0.543579 0
8710 0.541459 0
8720 0.539332 0
8730 0.537223 0
8740 0.535118 0
8750 0.533021 0
8760 0.530933 0
8770 0.528851 0
8780 0.526797 0
8790 0.524762 0
8800 0.522741 0
8810 0.520767 0
8820 0.518851 0
8830 0.517518 0
8840 0.5166 0
8850 0.515439 0
8860 0.514392 0
8870 0.513477 0
8880 0.512373 0
8890 0.511344 0
8900 0.510363 0
8910 0.509457 0
8920 0.508603 0
8930 0.507421 0
8940 0.50666 0
8950 0.505545 0
8960 0.504445 0
8970 0.503383 0
8980 0.502779 0
8990 0.501757 0
9000 0.500772 0

