6190 1.16893 0
6200 1.18867 0
6210 1.19963 0
6220 1.20737 0
6230 1.2067 0
6240 1.20989 0
6250 1.21233 0
6260 1.20686 0
6270 1.20441 0
6280 1.19613 0
6290 1.19006 0
6300 1.18519 0
6310 1.16834 0
6320 1.15275 0
6330 1.1393 0
6340 1.1209 0
6350 1.10467 0
6360 1.08239 0
6370 1.06221 0
6380 1.04369 0
6390 1.02122 0
6400 0.998053 0
6410 0.97803 0
6420 0.952295 0
6430 0.928098 0
6440 0.904029 0
6450 0.883576 0
6460 0.858099 0
6470 0.834668 0
6480 0.812178 0
6490 0.790307 0
6500 0.769721 0
6510 0.753706 0
6520 0.734743 0
6530 0.717066 0
6540 0.701387 0
6550 0.687216 0
6560 0.674927 0
6570 0.664563 0
6580 0.65762 0
6590 0.669628 0
6600 0.682162 0
6610 0.697334 0
6620 0.711501 0
6630 0.723956 0
6640 0.741746 0
6650 0.75611 0
6660 0.765965 0
6670 0.781278 0
6680 0.797888 0
6690 0.808894 0
6700 0.820361 0
6710 0.83783 0
6720 0.849613 0
6730 0.861429 0
6740 0.873193 0
6750 0.88506 0
6760 0.89713 0
6770 0.909091 0
6780 0.921011 0
6790 0.932465 0
6800 0.944044 0
6810 0.949898 0
6820 0.960896 0
6830 0.971972 0
6840 0.98371 0
6850 0.987664 0
6860 0.997431 0
6870 1.00957 0
6880 1.01165 0
6890 1.02208 0
6900 1.02431 0
6910 1.03345 0
6920 1.03566 0
6930 1.04514 0
6940 1.04571 0
6950 1.04811 0
6960 1.05438 0
6970 1.05624 0
6980 1.0635 0
6990 1.06263 0
7000 1.0635 0
7010 1.06973 0
7020 1.0678 0
7030 1.06782 0
7040 1.07466 0
7050 1.07114 0
7060 1.06887 0
7070 1.06735 0
7080 1.06591 0
7090 1.0686 0
7100 1.06288 0
7110 1.05813 0
7120 1.04958 0
7130 1.03537 0
7140 1.01937 0
7150 1.01127 0
7160 0.993148 0
7170 0.972875 0
7180 0.954109 0
7190 0.937109 0
7200 0.916053 0
7210 0.897091 0
7220 0.872293 0
7230 0.847319 0
7240 0.820798 0
7250 0.794718 0
7260 0.767219 0
7270 0.739469 0
7280 0.7144 0
7290 0.690208 0
7300 0.667122 0
7310 0.644007 0
7320 0.621684 0
7330 0.596981 0
7340 0.574703 0
7350 0.553048 0
7360 0.530694 0
7370 0.508164 0
7380 0.485974 0
7390 0.466515 0
7400 0.446691 0
7410 0.428094 0
7420 0.409789 0
7430 0.392357 0
7440 0.375399 0
7450 0.359398 0
7460 0.343907 0
7470 0.328988 0
7480 0.314999 0
7490 0.301942 0
7500 0.289627 0
7510 0.278 0
7520 0.26748 0
7530 0.257565 0
7540 0.248593 0
7550 0.240438 0
7560 0.23324 0
7570 0.227256 0
7580 0.221948 0
7590 0.222138 0
7600 0.223076 0
7610 0.225068 0
7620 0.227973 0
7630 0.231211 0
7640 0.235214 0
7650 0.239516 0
7660 0.24265 0
7670 0.24548 0
7680 0.247979 0
7690 0.257259 0
7700 0.277596 0
7710 0.298961 0
7720 0.31787 0
7730 0.337284 0
7740 0.358735 0
7750 0.375751 0
7760 0.393854 0
7770 0.411454 0
7780 0.429959 0
7790 0.446073 0
7800 0.462432 0
7810 0.479117 0
7820 0.49456 0
7830 0.508904 0
7840 0.524928 0
7850 0.5387 0
7860 0.550277 0
7870 0.563074 0
7880 0.57543 0
7890 0.586795 0
7900 0.597628 0
7910 0.608868 0
7920 0.620357 0
7930 0.631688 0
7940 0.643209 0
7950 0.655653 0
7960 0.66399 0
7970 0.672782 0
7980 0.68338 0
7990 0.695225 0
8000 0.702912 0
8010 0.710624 0
8020 0.72215 0
8030 0.729244 0
8040 0.734853 0
8050 0.732602 0
8060 0.732515 0
8070 0.730725 0
8080 0.729024 0
8090 0.727252 0
8100 0.725042 0
8110 0.723771 0
8120 0.72149 0
8130 0.719498 0
8140 0.717578 0
8150 0.715666 0
8160 0.71408 0
8170 0.710743 0
8180 0.709955 0
8190 0.706361 0
8200 0.705024 0
8210 0.703654 0
8220 0.700221 0
8230 0.699052 0
8240 0.69653 0
8250 0.69302 0
8260 0.691483 0
8270 0.689275 0
8280 0.684563 0
8290 0.68203 0
8300 0.677696 0
8310 0.67227 0
8320 0.667428 0
8330 0.664096 0
8340 0.659538 0
8350 0.653962 0
8360 0.648795 0
8370 0.645459 0
8380 0.641311 0
8390 0.63729 0
8400 0.632417 0
8410 0.629064 0
8420 0.626813 0
8430 0.624012 0
8440 0.621389 0
8450 0.617899 0
8460 0.613887 0
8470 0.61035 0
8480 0.608111 0
8490 0.605497 0
8500 0.602585 0
8510 0.600257 0
8520 0.597138 0
8530 0.593936 0
8540 0.590597 0
8550 0.58736 0
8560 0.583781 0
8570 0.580718 0
8580 0.578622 0
8590 0.577042 0
8600 0.574997 0
8610 0.572447 0
8620 0.570653 0
8630 0.568759 0
8640 0.567862 0
8650 0.565499 0
8660 0.563831 0
8670 0.56188 0
8680 0.559231 0
8690 0.557356 0
8700 0.554252 0
8710 0.552264 0
8720 0.550036 0
8730 0.547317 0
8740 0.545216 0
8750 0.543748 0
8760 0.542099 0
8770 0.53922 0
8780 0.536772 0
8790 0.535568 0
8800 0.533959 0
8810 0.531741 0
8820 0.531186 0
8830 0.529983 0
8840 0.528448 0
8850 0.526811 0
8860 0.524627 0
8870 0.523669 0
8880 0.523074 0
8890 0.520555 0
8900 0.519296 0
8910 0.516551 0
8920 0.515729 0
8930 0.513451 0
8940 0.511849 0
8950 0.509265 0
8960 0.508034 0
8970 0.505773 0
8980 0.50321 0
8990 0.500843 0
9000 0.499665 0

