3300 2.97669 0
3310 2.96903 0
3320 2.93529 0
3330 2.89162 0
3340 2.87067 0
3350 2.82585 0
3360 2.79556 0
3370 2.73941 0
3380 2.57315 0
3390 2.41858 0
3400 2.24516 0
3410 2.09264 0
3420 1.90362 0
3430 1.81851 0
3440 1.70112 0
3450 1.57696 0
3460 1.50869 0
3470 1.43169 0
3480 1.38604 0
3490 1.35026 0
3500 1.39757 0
3510 1.43957 0
3520 1.55656 0
3530 1.64177 0
3540 1.7529 0
3550 1.84068 0
3560 1.93163 0
3570 2.02081 0
3580 2.09974 0
3590 2.20539 0
3600 2.27744 0
3610 2.37328 0
3620 2.44261 0
3630 2.53223 0
3640 2.59661 0
3650 2.66202 0
3660 2.73423 0
3670 2.81747 0
3680 2.8809 0
3690 2.94553 0
3700 3.00784 0
3710 3.06557 0
3720 3.11916 0
3730 3.17844 0
3740 3.20173 0
3750 3.25967 0
3760 3.29806 0
3770 3.31976 0
3780 3.3609 0
3790 3.37974 0
3800 3.41771 0
3810 3.43113 0
3820 3.43883 0
3830 3.47017 0
3840 3.47911 0
3850 3.47573 0
3860 3.51757 0
3870 3.52144 0
3880 3.52008 0
3890 3.51867 0
3900 3.51314 0
3910 3.52946 0
3920 3.52402 0
3930 3.51733 0
3940 3.51157 0
3950 3.50073 0
3960 3.49473 0
3970 3.48186 0
3980 3.47413 0
3990 3.45953 0
4000 3.44426 0
4010 3.42998 0
4020 3.41668 0
4030 3.40023 0
4040 3.38236 0
4050 3.3575 0
4060 3.34196 0
4070 3.32667 0
4080 3.30683 0
4090 3.28864 0
4100 3.26902 0
4110 3.24394 0
4120 3.22439 0
4130 3.20526 0
4140 3.18069 0
4150 3.1625 0
4160 3.14356 0
4170 3.12048 0
4180 3.1033 0
4190 3.08556 0
4200 3.06316 0
4210 3.04607 0
4220 3.02356 0
4230 3.00743 0
4240 2.98588 0
4250 2.97015 0
4260 2.94896 0
4270 2.9339 0
4280 2.91299 0
4290 2.89914 0
4300 2.87903 0
4310 2.85948 0
4320 2.846 0
4330 2.8253 0
4340 2.80033 0
4350 2.77478 0
4360 2.75455 0
4370 2.72967 0
4380 2.70977 0
4390 2.68934 0
4400 2.66957 0
4410 2.64735 0
4420 2.62611 0
4430 2.60442 0
4440 2.58221 0
4450 2.56371 0
4460 2.54528 0
4470 2.53682 0
4480 2.52813 0
4490 2.51757 0
4500 2.51253 0
4510 2.50094 0
4520 2.49231 0
4530 2.48414 0
4540 2.47659 0
4550 2.46876 0
4560 2.46314 0
4570 2.45279 0
4580 2.44664 0
4590 2.44198 0
4600 2.43367 0
4610 2.42866 0
4620 2.42408 0
4630 2.41955 0
4640 2.41499 0
4650 2.41128 0
4660 2.40581 0
4670 2.40207 0
4680 2.39893 0
4690 2.39581 0
4700 2.38723 0
4710 2.38407 0
4720 2.38184 0
4730 2.37315 0
4740 2.37111 0
4750 2.36719 0
4760 2.36093 0
4770 2.35692 0
4780 2.35055 0
4790 2.34725 0
4800 2.34101 0
4810 2.3329 0
4820 2.32958 0
4830 2.32326 0
4840 2.31982 0
4850 2.31224 0
4860 2.30599 0
4870 2.29817 0
4880 2.29445 0
4890 2.28641 0
4900 2.28068 0
4910 2.27284 0
4920 2.26877 0
4930 2.26067 0
4940 2.25259 0
4950 2.24478 0
4960 2.23833 0
4970 2.23085 0
4980 2.22649 0
4990 2.21827 0
5000 2.21003 0
5010 2.20175 0
5020 2.19343 0
5030 2.18507 0
5040 2.17667 0
5050 2.16823 0
5060 2.15976 0
5070 2.15126 0
5080 2.14274 0
5090 2.1342 0
5100 2.12563 0
5110 2.11687 0
5120 2.10788 0
5130 2.09847 0
5140 2.08836 0
5150 2.0782 0
5160 2.06773 0
5170 2.05764 0
5180 2.0472 0
5190 2.03707 0
5200 2.02703 0
5210 2.01651 0
5220 2.00607 0
5230 1.99537 0
5240 1.98478 0
5250 1.97479 0
5260 1.96446 0
5270 1.95496 0
5280 1.94576 0
5290 1.93766 0
5300 1.9299 0
5310 1.92209 0
5320 1.91424 0
5330 1.90631 0
5340 1.89873 0
5350 1.89067 0
5360 1.8833 0
5370 1.87519 0
5380 1.86818 0
5390 1.86062 0
5400 1.85287 0
5410 1.8455 0
5420 1.83818 0
5430 1.83113 0
5440 1.82395 0
5450 1.80955 0
5460 1.78898 0
5470 1.76276 0
5480 1.7329 0
5490 1.70914 0
5500 1.67822 0
5510 1.65274 0
5520 1.62381 0
5530 1.59433 0
5540 1.56413 0
5550 1.53964 0
5560 1.5097 0
5570 1.47697 0
5580 1.45093 0
5590 1.42598 0
5600 1.39604 0
5610 1.37669 0
5620 1.36757 0
5630 1.36694 0
5640 1.36125 0
5650 1.36373 0
5660 1.35838 0
5670 1.35827 0
5680 1.35615 0
5690 1.34924 0
5700 1.34601 0
5710 1.34822 0
5720 1.34562 0
5730 1.34221 0
5740 1.33827 0
5750 1.33792 0
5760 1.33151 0
5770 1.33076 0
5780 1.33472 0
5790 1.33855 0
5800 1.34597 0
5810 1.3473 0
5820 1.35559 0
5830 1.35478 0
5840 1.36342 0
5850 1.37052 0
5860 1.37598 0
5870 1.3759 0
5880 1.38617 0
5890 1.39025 0
5900 1.393 0
5910 1.40177 0
5920 1.39817 0
5930 1.40894 0
5940 1.4058 0
5950 1.41676 0
5960 1.4132 0
5970 1.42323 0
5980 1.4215 0
5990 1.43127 0
6000 1.42824 0
6010 1.43204 0
6020 1.43617 0
6030 1.43352 0
6040 1.43536 0
6050 1.44137 0
6060 1.43809 0
6070 1.44041 0
6080 1.44447 0
6090 1.44096 0
6100 1.44434 0
6110 1.44114 0
6120 1.44509 0
6130 1.44136 0
6140 1.44274 0
6150 1.44034 0
6160 1.43626 0
6170 1.44049 0
6180 1.43638 0
6190 1.43722 0
6200 1.43276 0
6210 1.42826 0
6220 1.42372 0
6230 1.4193 0
6240 1.41661 0
6250 1.41889 0
6260 1.41491 0
6270 1.41469 0
6280 1.40966 0
6290 1.40452 0
6300 1.39933 0
6310 1.39411 0
6320 1.38881 0
6330 1.38341 0
6340 1.37796 0
6350 1.37246 0
6360 1.36687 0
6370 1.36124 0
6380 1.35557 0
6390 1.34981 0
6400 1.34403 0
6410 1.33821 0
6420 1.3323 0
6430 1.32641 0
6440 1.32048 0
6450 1.31448 0
6460 1.30851 0
6470 1.30247 0
6480 1.29527 0
6490 1.28927 0
6500 1.28254 0
6510 1.27652 0
6520 1.27051 0
6530 1.26461 0
6540 1.2587 0
6550 1.25283 0
6560 1.24696 0
6570 1.24001 0
6580 1.2342 0
6590 1.22785 0
6600 1.22213 0
6610 1.21644 0
6620 1.21077 0
6630 1.20408 0
6640 1.19849 0
6650 1.19238 0
6660 1.18688 0
6670 1.18141 0
6680 1.17497 0
6690 1.16961 0
6700 1.16373 0
6710 1.15846 0
6720 1.15223 0
6730 1.14706 0
6740 1.14123 0
6750 1.13504 0
6760 1.12984 0
6770 1.12474 0
6780 1.11909 0
6790 1.11311 0
6800 1.10811 0
6810 1.1026 0
6820 1.09675 0
6830 1.09194 0
6840 1.08654 0
6850 1.08091 0
6860 1.07622 0
6870 1.07004 0
6880 1.06546 0
6890 1.06035 0
6900 1.05496 0
6910 1.0505 0
6920 1.04467 0
6930 1.04037 0
6940 1.03488 0
6950 1.0309 0
6960 1.02554 0
6970 1.0216 0
6980 1.01632 0
6990 1.01262 0
7000 1.00833 0
7010 1.0045 0
7020 1.00082 0
7030 0.997135 0
7040 0.993104 0
7050 0.988977 0
7060 0.985033 0
7070 0.98109 0
7080 0.976505 0
7090 0.971832 0
7100 0.966757 0
7110 0.961966 0
7120 0.957405 0
7130 0.952588 0
7140 0.947783 0
7150 0.943133 0
7160 0.938211 0
7170 0.933214 0
7180 0.928775 0
7190 0.923723 0
7200 0.919224 0
7210 0.914718 0
7220 0.910037 0
7230 0.905039 0
7240 0.900386 0
7250 0.896262 0
7260 0.89202 0
7270 0.887994 0
7280 0.883724 0
7290 0.876368 0
7300 0.868238 0
7310 0.859138 0
7320 0.848764 0
7330 0.823477 0
7340 0.798995 0
7350 0.775884 0
7360 0.751065 0
7370 0.729087 0
7380 0.709471 0
7390 0.686135 0
7400 0.664081 0
7410 0.647104 0
7420 0.624335 0
7430 0.607 0
7440 0.580817 0
7450 0.562867 0
7460 0.545053 0
7470 0.528862 0
7480 0.501616 0
7490 0.484961 0
7500 0.467746 0
7510 0.450745 0
7520 0.436429 0
7530 0.419928 0
7540 0.416957 0
7550 0.407498 0
7560 0.392183 0
7570 0.379748 0
7580 0.367499 0
7590 0.359728 0
7600 0.359514 0
7610 0.348753 0
7620 0.342712 0
7630 0.344459 0
7640 0.339237 0
7650 0.334371 0
7660 0.341276 0
7670 0.343109 0
7680 0.336132 0
7690 0.345301 0
7700 0.338847 0
7710 0.35071 0
7720 0.342167 0
7730 0.352698 0
7740 0.349111 0
7750 0.359091 0
7760 0.358397 0
7770 0.368344 0
7780 0.377606 0
7790 0.385074 0
7800 0.396015 0
7810 0.404185 0
7820 0.415443 0
7830 0.417889 0
7840 0.427799 0
7850 0.436198 0
7860 0.446923 0
7870 0.448354 0
7880 0.460172 0
7890 0.46924 0
7900 0.481835 0
7910 0.485409 0
7920 0.49573 0
7930 0.501733 0
7940 0.511049 0
7950 0.521171 0
7960 0.524539 0
7970 0.535666 0
7980 0.540849 0
7990 0.54747 0
8000 0.554525 0
8010 0.561467 0
8020 0.564357 0
8030 0.573637 0
8040 0.578477 0
8050 0.581271 0
