3300 nan 0
3310 nan 0
3320 nan 0
3330 nan 0
3340 nan 0
3350 nan 0
3360 nan 0
3370 nan 0
3380 nan 0
3390 nan 0
3400 nan 0
3410 nan 0
3420 nan 0
3430 nan 0
3440 nan 0
3450 nan 0
3460 nan 0
3470 nan 0
3480 nan 0
3490 nan 0
3500 nan 0
3510 nan 0
3520 nan 0
3530 nan 0
3540 nan 0
3550 nan 0
3560 nan 0
3570 nan 0
3580 nan 0
3590 nan 0
3600 nan 0
3610 nan 0
3620 nan 0
3630 nan 0
3640 nan 0
3650 nan 0
3660 nan 0
3670 nan 0
3680 nan 0
3690 nan 0
3700 nan 0
3710 nan 0
3720 nan 0
3730 nan 0
3740 nan 0
3750 nan 0
3760 nan 0
3770 nan 0
3780 nan 0
3790 nan 0
3800 nan 0
3810 nan 0
3820 nan 0
3830 nan 0
3840 nan 0
3850 nan 0
3860 nan 0
3870 nan 0
3880 nan 0
3890 nan 0
3900 nan 0
3910 nan 0
3920 nan 0
3930 nan 0
3940 nan 0
3950 nan 0
3960 nan 0
3970 nan 0
3980 nan 0
3990 nan 0
4000 nan 0
4010 nan 0
4020 nan 0
4030 nan 0
4040 nan 0
4050 nan 0
4060 nan 0
4070 nan 0
4080 nan 0
4090 nan 0
4100 nan 0
4110 nan 0
4120 nan 0
4130 nan 0
4140 nan 0
4150 nan 0
4160 nan 0
4170 nan 0
4180 nan 0
4190 nan 0
4200 nan 0
4210 nan 0
4220 nan 0
4230 nan 0
4240 nan 0
4250 nan 0
4260 nan 0
4270 nan 0
4280 nan 0
4290 nan 0
4300 nan 0
4310 nan 0
4320 nan 0
4330 nan 0
4340 nan 0
4350 nan 0
4360 nan 0
4370 nan 0
4380 nan 0
4390 nan 0
4400 nan 0
4410 nan 0
4420 nan 0
4430 nan 0
4440 nan 0
4450 nan 0
4460 nan 0
4470 nan 0
4480 nan 0
4490 nan 0
4500 nan 0
4510 nan 0
4520 nan 0
4530 nan 0
4540 nan 0
4550 nan 0
4560 nan 0
4570 nan 0
4580 nan 0
4590 nan 0
4600 nan 0
4610 nan 0
4620 nan 0
4630 nan 0
4640 nan 0
4650 nan 0
4660 nan 0
4670 nan 0
4680 nan 0
4690 nan 0
4700 nan 0
4710 nan 0
4720 nan 0
4730 nan 0
4740 nan 0
4750 nan 0
4760 nan 0
4770 nan 0
4780 nan 0
4790 nan 0
4800 nan 0
4810 nan 0
4820 nan 0
4830 nan 0
4840 nan 0
4850 nan 0
4860 nan 0
4870 nan 0
4880 nan 0
4890 nan 0
4900 nan 0
4910 nan 0
4920 nan 0
4930 nan 0
4940 nan 0
4950 nan 0
4960 nan 0
4970 nan 0
4980 nan 0
4990 nan 0
5000 nan 0
5010 nan 0
5020 nan 0
5030 nan 0
5040 nan 0
5050 nan 0
5060 nan 0
5070 nan 0
5080 nan 0
5090 nan 0
5100 nan 0
5110 nan 0
5120 nan 0
5130 nan 0
5140 nan 0
5150 nan 0
5160 nan 0
5170 nan 0
5180 nan 0
5190 nan 0
5200 nan 0
5210 nan 0
5220 nan 0
5230 nan 0
5240 nan 0
5250 nan 0
5260 nan 0
5270 nan 0
5280 nan 0
5290 nan 0
5300 nan 0
5310 nan 0
5320 nan 0
5330 nan 0
5340 nan 0
5350 nan 0
5360 nan 0
5370 nan 0
5380 nan 0
5390 nan 0
5400 nan 0
5410 nan 0
5420 nan 0
5430 nan 0
5440 nan 0
5450 nan 0
5460 nan 0
5470 nan 0
5480 nan 0
5490 nan 0
5500 nan 0
5510 nan 0
5520 nan 0
5530 nan 0
5540 nan 0
5550 nan 0
5560 nan 0
5570 nan 0
5580 nan 0
5590 nan 0
5600 nan 0
5610 nan 0
5620 nan 0
5630 nan 0
5640 nan 0
5650 nan 0
5660 nan 0
5670 nan 0
5680 nan 0
5690 nan 0
5700 nan 0
5710 nan 0
5720 nan 0
5730 nan 0
5740 nan 0
5750 nan 0
5760 nan 0
5770 nan 0
5780 nan 0
5790 nan 0
5800 nan 0
5810 nan 0
5820 nan 0
5830 nan 0
5840 nan 0
5850 nan 0
5860 nan 0
5870 nan 0
5880 nan 0
5890 nan 0
5900 nan 0
5910 nan 0
5920 nan 0
5930 nan 0
5940 nan 0
5950 nan 0
5960 nan 0
5970 nan 0
5980 nan 0
5990 nan 0
6000 nan 0
6010 nan 0
6020 nan 0
6030 nan 0
6040 nan 0
6050 nan 0
6060 nan 0
6070 nan 0
6080 nan 0
6090 nan 0
6100 nan 0
6110 nan 0
6120 nan 0
6130 nan 0
6140 nan 0
6150 nan 0
6160 nan 0
6170 nan 0
6180 nan 0
6190 nan 0
6200 nan 0
6210 nan 0
6220 nan 0
6230 nan 0
6240 nan 0
6250 nan 0
6260 nan 0
6270 nan 0
6280 nan 0
6290 nan 0
6300 nan 0
6310 nan 0
6320 nan 0
6330 nan 0
6340 nan 0
6350 nan 0
6360 nan 0
6370 nan 0
6380 nan 0
6390 nan 0
6400 nan 0
6410 nan 0
6420 nan 0
6430 nan 0
6440 nan 0
6450 nan 0
6460 nan 0
6470 nan 0
6480 nan 0
6490 nan 0
6500 nan 0
6510 nan 0
6520 nan 0
6530 nan 0
6540 nan 0
6550 nan 0
6560 nan 0
6570 nan 0
6580 nan 0
6590 nan 0
6600 nan 0
6610 nan 0
6620 nan 0
6630 nan 0
6640 nan 0
6650 nan 0
6660 nan 0
6670 nan 0
6680 nan 0
6690 nan 0
6700 nan 0
6710 nan 0
6720 nan 0
6730 nan 0
6740 nan 0
6750 nan 0
6760 nan 0
6770 nan 0
6780 nan 0
6790 nan 0
6800 nan 0
6810 nan 0
6820 nan 0
6830 nan 0
6840 nan 0
6850 nan 0
6860 nan 0
6870 nan 0
6880 nan 0
6890 nan 0
6900 nan 0
6910 nan 0
