3500 2.1667 0
3510 2.09782 0
3520 2.10562 0
3530 2.12405 0
3540 2.14208 0
3550 2.17952 0
3560 2.24758 0
3570 2.32099 0
3580 2.38598 0
3590 2.44745 0
3600 2.51121 0
3610 2.57725 0
3620 2.63446 0
3630 2.68678 0
3640 2.7302 0
3650 2.77734 0
3660 2.77865 0
3670 2.78182 0
3680 2.78413 0
3690 2.78207 0
3700 2.76389 0
3710 2.75838 0
3720 2.73864 0
3730 2.71492 0
3740 2.70594 0
3750 2.68195 0
3760 2.68886 0
3770 2.70641 0
3780 2.74958 0
3790 2.75854 0
3800 2.77912 0
3810 2.81903 0
3820 2.85704 0
3830 2.87341 0
3840 2.8917 0
3850 2.91164 0
3860 2.92774 0
3870 2.93916 0
3880 2.95611 0
3890 2.96892 0
3900 2.97709 0
3910 2.98342 0
3920 3.00091 0
3930 3.0077 0
3940 3.0051 0
3950 3.01401 0
3960 3.01574 0
3970 3.02215 0
3980 3.02161 0
3990 3.02159 0
4000 3.02973 0
4010 3.02053 0
4020 3.02657 0
4030 3.01774 0
4040 3.01309 0
4050 3.01272 0
4060 3.00046 0
4070 2.99032 0
4080 2.99554 0
4090 2.98234 0
4100 2.96958 0
4110 2.95617 0
4120 2.94222 0
4130 2.9282 0
4140 2.91403 0
4150 2.89969 0
4160 2.88491 0
4170 2.86981 0
4180 2.8546 0
4190 2.83888 0
4200 2.82304 0
4210 2.80783 0
4220 2.79312 0
4230 2.7785 0
4240 2.76384 0
4250 2.74989 0
4260 2.73687 0
4270 2.72318 0
4280 2.70909 0
4290 2.69633 0
4300 2.6824 0
4310 2.66944 0
4320 2.65638 0
4330 2.64324 0
4340 2.63069 0
4350 2.61787 0
4360 2.60541 0
4370 2.59327 0
4380 2.5808 0
4390 2.56925 0
4400 2.55723 0
4410 2.54561 0
4420 2.53452 0
4430 2.52328 0
4440 2.51203 0
4450 2.49938 0
4460 2.47875 0
4470 2.4408 0
4480 2.39881 0
4490 2.35653 0
4500 2.3133 0
4510 2.26911 0
4520 2.22484 0
4530 2.17995 0
4540 2.13482 0
4550 2.09171 0
4560 2.04778 0
