3300 2.22658 0
3310 1.89288 0
3320 1.51691 0
3330 1.17856 0
3340 0.898766 0
3350 0.626326 0
3360 0.544855 0
3370 0.535764 0
3380 0.505806 0
3390 0.489585 0
3400 0.48968 0
3410 0.495512 0
3420 0.507722 0
3430 0.525794 0
3440 0.545663 0
3450 0.570171 0
3460 0.593757 0
3470 0.621676 0
3480 0.651441 0
3490 0.683523 0
3500 0.715256 0
3510 0.768576 0
3520 0.823681 0
3530 1.01591 0
3540 1.29477 0
3550 1.57089 0
3560 1.80121 0
3570 2.03484 0
3580 2.26405 0
3590 2.43977 0
3600 2.58646 0
3610 2.75327 0
3620 2.87879 0
3630 2.99491 0
3640 3.09864 0
3650 3.22742 0
3660 3.28523 0
3670 3.37987 0
3680 3.43996 0
3690 3.48152 0
3700 3.47914 0
3710 3.48543 0
3720 3.48392 0
3730 3.47081 0
3740 3.47892 0
3750 3.46856 0
3760 3.48169 0
3770 3.49328 0
3780 3.52833 0
3790 3.55273 0
3800 3.55975 0
3810 3.58376 0
3820 3.60967 0
3830 3.60657 0
3840 3.6182 0
3850 3.62855 0
3860 3.62726 0
3870 3.63921 0
3880 3.64218 0
3890 3.64351 0
3900 3.64282 0
3910 3.64322 0
3920 3.65028 0
3930 3.63872 0
3940 3.62804 0
3950 3.62613 0
3960 3.61914 0
3970 3.61613 0
3980 3.61166 0
3990 3.60296 0
4000 3.59899 0
4010 3.57932 0
4020 3.57876 0
4030 3.56523 0
4040 3.54949 0
4050 3.53458 0
4060 3.51755 0
4070 3.49988 0
4080 3.48898 0
4090 3.4713 0
4100 3.44866 0
4110 3.42999 0
4120 3.40557 0
4130 3.38963 0
4140 3.36236 0
4150 3.34551 0
4160 3.32496 0
4170 3.30033 0
4180 3.28108 0
4190 3.25954 0
4200 3.23671 0
4210 3.21284 0
4220 3.19496 0
4230 3.17454 0
4240 3.156 0
4250 3.132 0
4260 3.11271 0
4270 3.08874 0
4280 3.06394 0
4290 3.04082 0
4300 3.01663 0
4310 2.98989 0
4320 2.96566 0
4330 2.93999 0
4340 2.91428 0
4350 2.88932 0
4360 2.86701 0
4370 2.84489 0
4380 2.82329 0
4390 2.79974 0
4400 2.77206 0
4410 2.73893 0
4420 2.70497 0
4430 2.67081 0
4440 2.63643 0
4450 2.60156 0
4460 2.56396 0
4470 2.52766 0
4480 2.49052 0
4490 2.45323 0
4500 2.41317 0
4510 2.3745 0
4520 2.33519 0
4530 2.29368 0
4540 2.2549 0
4550 2.21604 0
4560 2.18064 0
4570 2.1473 0
4580 2.11332 0
4590 2.08654 0
4600 2.07265 0
4610 2.07085 0
4620 2.07313 0
4630 2.07115 0
4640 2.06909 0
4650 2.07179 0
4660 2.08055 0
4670 2.0829 0
4680 2.08953 0
4690 2.09069 0
4700 2.09721 0
4710 2.10793 0
4720 2.10912 0
4730 2.11145 0
4740 2.12219 0
4750 2.12563 0
4760 2.12995 0
4770 2.13457 0
4780 2.13981 0
4790 2.14542 0
4800 2.15147 0
4810 2.15806 0
4820 2.15254 0
4830 2.15917 0
4840 2.16631 0
4850 2.16117 0
4860 2.16814 0
4870 2.16332 0
4880 2.17016 0
4890 2.16525 0
4900 2.16863 0
4910 2.16648 0
4920 2.16977 0
4930 2.16402 0
4940 2.16132 0
4950 2.16368 0
4960 2.15712 0
4970 2.15063 0
