3300 1.98166 0
3310 1.67737 0
3320 1.35337 0
3330 1.06112 0
3340 0.812268 0
3350 0.569985 0
3360 0.450349 0
3370 0.383808 0
3380 0.337437 0
3390 0.30304 0
3400 0.280931 0
3410 0.264537 0
3420 0.257009 0
3430 0.257039 0
3440 0.263339 0
3450 0.275963 0
3460 0.290658 0
3470 0.313035 0
3480 0.340851 0
3490 0.374871 0
3500 0.410791 0
3510 0.455395 0
3520 0.502963 0
3530 0.553916 0
3540 0.630119 0
3550 0.711039 0
3560 0.848147 0
3570 1.06664 0
3580 1.2813 0
3590 1.46525 0
3600 1.64193 0
3610 1.78782 0
3620 1.93547 0
3630 2.04839 0
3640 2.1958 0
3650 2.30576 0
3660 2.40784 0
3670 2.51355 0
3680 2.57904 0
3690 2.67514 0
3700 2.73184 0
3710 2.79796 0
3720 2.83612 0
3730 2.86003 0
3740 2.89908 0
3750 2.9202 0
3760 2.94963 0
3770 2.97355 0
3780 3.0116 0
3790 3.02685 0
3800 3.05212 0
3810 3.06646 0
3820 3.08242 0
3830 3.09168 0
3840 3.07842 0
3850 3.01916 0
3860 2.93633 0
3870 2.86133 0
3880 2.78046 0
3890 2.68698 0
3900 2.59765 0
3910 2.47965 0
3920 2.36705 0
3930 2.24047 0
3940 2.09848 0
3950 1.97276 0
3960 1.86325 0
3970 1.7643 0
3980 1.66569 0
3990 1.56928 0
4000 1.47952 0
4010 1.39286 0
4020 1.31999 0
4030 1.25792 0
4040 1.2052 0
4050 1.16001 0
4060 1.12511 0
4070 1.09164 0
4080 1.0716 0
4090 1.05988 0
4100 1.05319 0
4110 1.05635 0
4120 1.07174 0
4130 1.09438 0
4140 1.12883 0
4150 1.1826 0
4160 1.26465 0
4170 1.36619 0
4180 1.46368 0
4190 1.55716 0
4200 1.64615 0
4210 1.72895 0
4220 1.81027 0
4230 1.89812 0
4240 1.97461 0
4250 2.03693 0
4260 2.09828 0
4270 2.15372 0
4280 2.1895 0
4290 2.22106 0
4300 2.24705 0
4310 2.25958 0
4320 2.29615 0
4330 2.34419 0
4340 2.3955 0
4350 2.43559 0
4360 2.47991 0
4370 2.51467 0
4380 2.55956 0
4390 2.5873 0
4400 2.59941 0
4410 2.61801 0
4420 2.61071 0
4430 2.6227 0
4440 2.59303 0
4450 2.56449 0
4460 2.50133 0
4470 2.4347 0
4480 2.37337 0
4490 2.29835 0
4500 2.22465 0
4510 2.14568 0
4520 2.07214 0
4530 1.98368 0
4540 1.88845 0
4550 1.80719 0
4560 1.72435 0
4570 1.63708 0
4580 1.56135 0
4590 1.48523 0
4600 1.42022 0
4610 1.35519 0
4620 1.3006 0
4630 1.24312 0
4640 1.20747 0
4650 1.24352 0
4660 1.29904 0
4670 1.35296 0
4680 1.4092 0
4690 1.47021 0
4700 1.52407 0
4710 1.5803 0
4720 1.63201 0
4730 1.68564 0
4740 1.73812 0
4750 1.78834 0
4760 1.84066 0
4770 1.88655 0
4780 1.93323 0
4790 1.9766 0
4800 2.02879 0
4810 2.06527 0
4820 2.09191 0
4830 2.12803 0
4840 2.16413 0
4850 2.18549 0
4860 2.21889 0
4870 2.23833 0
4880 2.26949 0
4890 2.28565 0
4900 2.28851 0
4910 2.28574 0
4920 2.28527 0
4930 2.26563 0
4940 2.25214 0
4950 2.23841 0
4960 2.22685 0
4970 2.21147 0
4980 2.20091 0
4990 2.18341 0
5000 2.17723 0
5010 2.15458 0
5020 2.14096 0
5030 2.12138 0
5040 2.09797 0
5050 2.08106 0
5060 2.0607 0
5070 2.03911 0
5080 2.01974 0
5090 2.00392 0
5100 1.98696 0
5110 1.96679 0
5120 1.94528 0
5130 1.92226 0
5140 1.899 0
5150 1.87853 0
5160 1.85829 0
5170 1.83744 0
5180 1.81597 0
5190 1.79409 0
5200 1.77274 0
5210 1.75079 0
5220 1.72935 0
5230 1.73151 0
5240 1.73454 0
5250 1.73206 0
5260 1.73145 0
5270 1.73228 0
5280 1.72763 0
5290 1.72436 0
5300 1.72533 0
5310 1.72752 0
5320 1.72841 0
5330 1.72113 0
5340 1.72526 0
5350 1.72123 0
5360 1.71594 0
5370 1.71341 0
5380 1.71259 0
5390 1.72133 0
5400 1.72059 0
5410 1.70985 0
5420 1.71135 0
5430 1.71329 0
5440 1.71749 0
5450 1.72378 0
5460 1.72136 0
5470 1.72642 0
5480 1.73417 0
5490 1.73029 0
5500 1.73721 0
5510 1.73253 0
5520 1.73647 0
5530 1.70906 0
5540 1.6816 0
5550 1.63745 0
5560 1.60047 0
5570 1.55254 0
5580 1.50663 0
5590 1.46861 0
5600 1.41896 0
5610 1.37129 0
5620 1.33274 0
5630 1.28375 0
5640 1.23553 0
5650 1.18649 0
5660 1.13839 0
5670 1.10201 0
5680 1.05584 0
5690 1.01104 0
5700 0.966566 0
5710 0.924119 0
5720 0.890842 0
5730 0.86333 0
5740 0.841075 0
5750 0.821507 0
5760 0.80359 0
5770 0.790203 0
5780 0.785706 0
5790 0.794141 0
5800 0.817592 0
5810 0.84117 0
5820 0.86078 0
5830 0.88541 0
5840 0.908066 0
5850 0.927783 0
5860 0.948568 0
5870 0.963873 0
5880 0.983606 0
5890 0.998478 0
5900 1.01034 0
5910 1.02241 0
5920 1.02585 0
5930 1.02677 0
5940 1.02649 0
5950 1.02355 0
5960 1.02038 0
5970 1.0163 0
5980 1.01392 0
5990 1.03072 0
6000 1.05348 0
6010 1.07235 0
6020 1.09557 0
6030 1.1177 0
6040 1.12606 0
6050 1.14749 0
6060 1.16987 0
6070 1.18148 0
6080 1.2022 0
6090 1.21007 0
6100 1.22718 0
6110 1.24145 0
6120 1.25817 0
6130 1.26422 0
6140 1.27703 0
6150 1.28829 0
6160 1.29489 0
6170 1.30745 0
6180 1.31882 0
6190 1.32613 0
6200 1.3389 0
6210 1.34156 0
6220 1.35296 0
6230 1.35529 0
6240 1.36243 0
6250 1.37054 0
6260 1.37355 0
6270 1.37652 0
6280 1.38265 0
6290 1.38854 0
6300 1.39702 0
6310 1.39345 0
6320 1.39644 0
6330 1.39828 0
6340 1.40119 0
6350 1.40321 0
6360 1.40052 0
6370 1.40295 0
6380 1.40398 0
6390 1.40116 0
6400 1.4029 0
6410 1.40385 0
6420 1.39934 0
6430 1.39547 0
6440 1.39563 0
6450 1.39515 0
6460 1.38839 0
6470 1.38235 0
6480 1.3757 0
6490 1.36862 0
6500 1.36495 0
6510 1.36091 0
6520 1.35013 0
6530 1.33825 0
6540 1.32499 0
6550 1.31057 0
6560 1.29517 0
6570 1.27818 0
6580 1.26142 0
6590 1.25291 0
6600 1.24402 0
6610 1.237 0
6620 1.22974 0
6630 1.22054 0
6640 1.2149 0
6650 1.20757 0
6660 1.19734 0
6670 1.18959 0
6680 1.18383 0
6690 1.1735 0
6700 1.16331 0
6710 1.15905 0
6720 1.14978 0
6730 1.1405 0
6740 1.13171 0
6750 1.12269 0
6760 1.11206 0
6770 1.10087 0
6780 1.08676 0
6790 1.07081 0
6800 1.0572 0
6810 1.03877 0
6820 1.02516 0
6830 1.00966 0
6840 0.996054 0
6850 0.977908 0
6860 0.96259 0
6870 0.950821 0
6880 0.931599 0
6890 0.919863 0
6900 0.903617 0
6910 0.89105 0
6920 0.87357 0
6930 0.863268 0
6940 0.84657 0
6950 0.832729 0
6960 0.821216 0
6970 0.808837 0
6980 0.799619 0
6990 0.78663 0
7000 0.775559 0
7010 0.766963 0
7020 0.754512 0
7030 0.742304 0
7040 0.735783 0
7050 0.723471 0
7060 0.711374 0
7070 0.699251 0
7080 0.688782 0
7090 0.679932 0
7100 0.667185 0
7110 0.654979 0
7120 0.640755 0
7130 0.623724 0
7140 0.606261 0
7150 0.594616 0
7160 0.57771 0
7170 0.562056 0
7180 0.548181 0
7190 0.540638 0
7200 0.530439 0
7210 0.522006 0
7220 0.50748 0
7230 0.493583 0
7240 0.477427 0
7250 0.461992 0
7260 0.445185 0
7270 0.42981 0
7280 0.417632 0
7290 0.404399 0
7300 0.391629 0
7310 0.381218 0
7320 0.369092 0
7330 0.35608 0
7340 0.343901 0
7350 0.332808 0
7360 0.321003 0
7370 0.309549 0
7380 0.297707 0
7390 0.286578 0
7400 0.277563 0
7410 0.268966 0
7420 0.260216 0
7430 0.252468 0
7440 0.243391 0
7450 0.236042 0
7460 0.229615 0
7470 0.221691 0
7480 0.216204 0
7490 0.209735 0
7500 0.205224 0
7510 0.199641 0
7520 0.196192 0
7530 0.191921 0
7540 0.189391 0
7550 0.186146 0
