3500 2.07008 0
3510 0.840125 0
3520 0.0595525 0
3530 0.0938413 0
3540 0.126899 0
3550 0.164935 0
3560 0.200224 0
3570 0.237339 0
3580 0.273344 0
3590 0.311749 0
3600 0.353159 0
3610 0.395966 0
3620 0.436 0
3630 0.47966 0
3640 0.527431 0
3650 0.577313 0
3660 0.627554 0
3670 0.683292 0
3680 0.74257 0
3690 0.806252 0
3700 0.875552 0
3710 0.949738 0
3720 1.03573 0
3730 1.13748 0
3740 1.32078 0
3750 1.65766 0
3760 1.95516 0
3770 2.22954 0
3780 2.46372 0
3790 2.66582 0
3800 2.83218 0
3810 2.96372 0
3820 3.07015 0
3830 3.16317 0
3840 3.21421 0
3850 3.24923 0
3860 3.24787 0
3870 3.23038 0
3880 3.19789 0
3890 3.15104 0
3900 3.09966 0
3910 3.04823 0
3920 2.99783 0
3930 2.9486 0
3940 2.901 0
3950 2.85246 0
3960 2.80497 0
3970 2.75747 0
3980 2.71312 0
3990 2.6705 0
4000 2.62847 0
4010 2.5897 0
4020 2.55159 0
4030 2.51539 0
4040 2.48101 0
4050 2.4484 0
4060 2.4175 0
4070 2.38703 0
4080 2.35938 0
4090 2.33204 0
4100 2.30725 0
4110 2.28279 0
4120 2.25964 0
4130 2.23682 0
4140 2.21612 0
4150 2.1956 0
4160 2.17616 0
4170 2.15774 0
4180 2.14032 0
4190 2.12307 0
4200 2.10677 0
4210 2.09139 0
4220 2.07625 0
4230 2.06202 0
4240 2.04865 0
4250 2.03514 0
4260 2.02256 0
4270 2.01194 0
4280 2.0073 0
4290 2.00341 0
4300 1.99949 0
4310 1.99555 0
4320 1.9916 0
4330 1.98764 0
4340 1.98368 0
4350 1.97971 0
4360 1.97571 0
4370 1.97166 0
4380 1.96757 0
4390 1.96345 0
4400 1.95931 0
4410 1.95515 0
4420 1.95098 0
4430 1.94679 0
4440 1.9426 0
4450 1.93841 0
4460 1.93422 0
4470 1.93 0
4480 1.92574 0
4490 1.92144 0
4500 1.91712 0
4510 1.91279 0
4520 1.90844 0
4530 1.90408 0
4540 1.89972 0
4550 1.89536 0
4560 1.89099 0
4570 1.88663 0
4580 1.88223 0
4590 1.87777 0
4600 1.87326 0
4610 1.86872 0
4620 1.86415 0
4630 1.85956 0
4640 1.85495 0
4650 1.85033 0
4660 1.8457 0
4670 1.84107 0
4680 1.83645 0
4690 1.83183 0
4700 1.82722 0
4710 1.82262 0
4720 1.81805 0
4730 1.8135 0
4740 1.80897 0
4750 1.80446 0
4760 1.79998 0
4770 1.79551 0
4780 1.79107 0
4790 1.78664 0
4800 1.78216 0
4810 1.77764 0
4820 1.77306 0
4830 1.76846 0
4840 1.76382 0
4850 1.75915 0
4860 1.75447 0
4870 1.74977 0
4880 1.74507 0
4890 1.74036 0
4900 1.73565 0
4910 1.73095 0
4920 1.72625 0
4930 1.72157 0
4940 1.71691 0
4950 1.71227 0
4960 1.70765 0
4970 1.70306 0
4980 1.69849 0
4990 1.69394 0
5000 1.68942 0
5010 1.6849 0
5020 1.68035 0
5030 1.67576 0
5040 1.67115 0
5050 1.66651 0
5060 1.66185 0
5070 1.65718 0
5080 1.65249 0
5090 1.6478 0
5100 1.64311 0
5110 1.63842 0
5120 1.63373 0
5130 1.62905 0
5140 1.62439 0
5150 1.61974 0
5160 1.6151 0
5170 1.61049 0
5180 1.6059 0
5190 1.60133 0
5200 1.59679 0
5210 1.59227 0
5220 1.58777 0
5230 1.58327 0
5240 1.57875 0
5250 1.57421 0
5260 1.56966 0
5270 1.56508 0
5280 1.5605 0
5290 1.55591 0
5300 1.55132 0
5310 1.54672 0
5320 1.54213 0
5330 1.53754 0
5340 1.53296 0
5350 1.52839 0
5360 1.52384 0
5370 1.5193 0
5380 1.51477 0
5390 1.51026 0
5400 1.50578 0
5410 1.50132 0
5420 1.49688 0
5430 1.49247 0
5440 1.48807 0
5450 1.48368 0
5460 1.47927 0
5470 1.47485 0
5480 1.47042 0
5490 1.46598 0
5500 1.46154 0
5510 1.4571 0
5520 1.45266 0
5530 1.44822 0
5540 1.44379 0
5550 1.43936 0
5560 1.43495 0
5570 1.43054 0
5580 1.42615 0
5590 1.42178 0
5600 1.41742 0
5610 1.41307 0
5620 1.40875 0
5630 1.40446 0
5640 1.40018 0
