3300 2.45672 0
3310 2.08775 0
3320 1.69374 0
3330 1.33761 0
3340 1.0334 0
3350 0.735813 0
3360 0.580261 0
3370 0.491819 0
3380 0.429341 0
3390 0.383469 0
3400 0.353899 0
3410 0.331072 0
3420 0.319644 0
3430 0.317318 0
3440 0.321859 0
3450 0.33446 0
3460 0.349498 0
3470 0.373073 0
3480 0.402257 0
3490 0.437708 0
3500 0.474288 0
3510 0.520105 0
3520 0.568799 0
3530 0.620854 0
3540 0.699075 0
3550 0.782374 0
3560 0.93099 0
3570 1.16678 0
3580 1.39573 0
3590 1.59251 0
3600 1.79877 0
3610 1.97402 0
3620 2.06654 0
3630 2.08947 0
3640 2.14845 0
3650 2.1708 0
3660 2.18527 0
3670 2.2105 0
3680 2.19113 0
3690 2.21439 0
3700 2.19728 0
3710 2.19286 0
3720 2.1594 0
3730 2.15014 0
3740 2.16817 0
3750 2.17753 0
3760 2.25348 0
3770 2.35073 0
3780 2.45181 0
3790 2.53992 0
3800 2.62314 0
3810 2.6993 0
3820 2.78716 0
3830 2.85298 0
3840 2.90373 0
3850 2.88966 0
3860 2.8604 0
3870 2.82112 0
3880 2.78095 0
3890 2.72822 0
3900 2.67066 0
3910 2.59077 0
3920 2.5262 0
3930 2.44352 0
3940 2.34679 0
3950 2.26281 0
3960 2.18031 0
3970 2.09931 0
3980 2.01305 0
3990 1.93257 0
4000 1.85799 0
4010 1.77944 0
4020 1.71566 0
4030 1.65141 0
4040 1.59625 0
4050 1.54753 0
4060 1.50171 0
4070 1.46398 0
4080 1.44771 0
4090 1.43868 0
4100 1.43228 0
4110 1.43401 0
4120 1.44437 0
4130 1.46227 0
4140 1.48998 0
4150 1.54195 0
4160 1.61683 0
4170 1.70661 0
4180 1.79412 0
4190 1.87841 0
4200 1.95969 0
4210 2.0347 0
4220 2.11085 0
4230 2.1923 0
4240 2.26311 0
4250 2.31737 0
4260 2.37513 0
4270 2.42355 0
4280 2.45228 0
4290 2.47653 0
4300 2.49819 0
4310 2.50441 0
4320 2.53605 0
4330 2.57747 0
4340 2.62681 0
4350 2.6622 0
4360 2.70385 0
4370 2.73531 0
4380 2.7753 0
4390 2.80507 0
4400 2.82048 0
4410 2.85245 0
4420 2.82355 0
4430 2.7809 0
4440 2.67937 0
4450 2.59161 0
4460 2.47303 0
4470 2.35272 0
4480 2.24028 0
4490 2.11849 0
4500 2.00178 0
4510 1.88298 0
4520 1.77495 0
4530 1.65608 0
4540 1.53822 0
4550 1.43842 0
4560 1.34336 0
4570 1.25326 0
4580 1.17626 0
4590 1.10886 0
4600 1.05841 0
4610 1.01659 0
4620 0.983652 0
4630 0.95381 0
4640 0.945872 0
4650 1.00594 0
4660 1.08823 0
4670 1.16709 0
4680 1.24564 0
4690 1.32487 0
4700 1.39952 0
4710 1.47522 0
4720 1.5451 0
4730 1.61543 0
4740 1.68411 0
4750 1.74802 0
4760 1.81232 0
4770 1.86999 0
4780 1.9254 0
4790 1.97595 0
4800 2.03328 0
4810 2.07408 0
4820 2.09103 0
4830 2.12722 0
4840 2.16193 0
4850 2.17221 0
4860 2.20337 0
4870 2.21054 0
4880 2.23719 0
4890 2.24084 0
4900 2.26064 0
4910 2.26238 0
4920 2.27845 0
4930 2.26908 0
4940 2.2626 0
4950 2.26867 0
4960 2.26465 0
4970 2.25707 0
4980 2.25486 0
4990 2.24705 0
5000 2.25795 0
5010 2.2446 0
5020 2.23624 0
5030 2.2245 0
5040 2.20849 0
5050 2.19584 0
5060 2.18075 0
5070 2.16277 0
5080 2.14672 0
5090 2.13079 0
5100 2.11507 0
5110 2.09573 0
5120 2.07594 0
5130 2.05456 0
5140 2.03265 0
5150 2.01255 0
5160 1.99339 0
5170 1.97475 0
5180 1.95641 0
5190 1.93818 0
5200 1.92095 0
5210 1.90329 0
5220 1.88159 0
5230 1.87383 0
5240 1.85643 0
5250 1.83208 0
5260 1.8065 0
5270 1.78308 0
5280 1.75505 0
5290 1.72809 0
5300 1.70279 0
5310 1.67811 0
5320 1.65235 0
5330 1.62098 0
5340 1.59664 0
5350 1.56881 0
5360 1.53892 0
5370 1.51089 0
5380 1.48408 0
5390 1.46191 0
5400 1.43679 0
5410 1.40671 0
5420 1.38943 0
5430 1.37778 0
5440 1.37675 0
5450 1.38885 0
5460 1.39734 0
5470 1.40455 0
5480 1.4152 0
5490 1.42336 0
5500 1.4331 0
5510 1.43871 0
5520 1.44967 0
5530 1.45414 0
5540 1.45789 0
5550 1.4683 0
5560 1.4415 0
5570 1.36398 0
5580 1.29253 0
5590 1.2219 0
5600 1.15562 0
5610 1.09091 0
5620 1.02968 0
5630 0.970206 0
5640 0.913417 0
5650 0.859843 0
5660 0.802897 0
5670 0.759727 0
5680 0.715488 0
5690 0.684043 0
5700 0.631007 0
5710 0.604147 0
5720 0.572247 0
5730 0.553778 0
5740 0.534673 0
5750 0.51625 0
5760 0.504302 0
5770 0.509694 0
5780 0.519606 0
5790 0.541066 0
5800 0.583111 0
5810 0.62558 0
5820 0.663223 0
5830 0.702195 0
5840 0.741737 0
5850 0.775824 0
5860 0.808297 0
5870 0.839109 0
5880 0.8689 0
5890 0.898406 0
5900 0.918574 0
5910 0.941753 0
5920 0.956188 0
5930 0.968466 0
5940 0.976349 0
5950 0.983548 0
5960 0.988087 0
5970 0.99242 0
5980 0.996408 0
5990 1.01756 0
6000 1.04155 0
6010 1.06901 0
6020 1.09201 0
6030 1.11741 0
6040 1.12846 0
6050 1.15066 0
6060 1.17373 0
6070 1.18501 0
6080 1.20716 0
6090 1.21787 0
6100 1.2312 0
6110 1.24825 0
6120 1.26436 0
6130 1.26948 0
6140 1.28411 0
6150 1.29367 0
6160 1.30093 0
6170 1.31382 0
6180 1.31986 0
6190 1.32917 0
6200 1.34421 0
6210 1.34652 0
6220 1.35337 0
6230 1.35548 0
6240 1.36313 0
6250 1.37015 0
6260 1.37449 0
6270 1.37784 0
6280 1.38084 0
6290 1.38693 0
6300 1.39388 0
6310 1.39023 0
6320 1.39218 0
6330 1.39305 0
6340 1.39504 0
6350 1.39598 0
6360 1.39273 0
6370 1.39401 0
6380 1.39399 0
6390 1.39056 0
6400 1.39113 0
6410 1.39095 0
6420 1.38596 0
6430 1.38148 0
6440 1.38037 0
6450 1.37808 0
6460 1.37011 0
6470 1.36361 0
6480 1.35644 0
6490 1.34932 0
6500 1.34498 0
6510 1.3398 0
6520 1.32888 0
6530 1.31572 0
6540 1.30248 0
6550 1.2878 0
6560 1.27284 0
6570 1.25586 0
6580 1.23843 0
6590 1.22953 0
6600 1.21995 0
6610 1.21259 0
6620 1.20489 0
6630 1.19489 0
6640 1.18842 0
6650 1.18075 0
6660 1.16988 0
6670 1.16153 0
6680 1.15474 0
6690 1.14418 0
6700 1.13358 0
6710 1.12817 0
6720 1.11814 0
6730 1.10861 0
6740 1.09886 0
6750 1.08928 0
6760 1.07851 0
6770 1.06623 0
6780 1.05203 0
6790 1.03595 0
6800 1.02131 0
6810 1.00331 0
6820 0.988643 0
6830 0.973356 0
6840 0.959461 0
6850 0.941321 0
6860 0.926056 0
6870 0.913543 0
6880 0.892886 0
6890 0.878697 0
6900 0.860674 0
6910 0.845762 0
6920 0.826427 0
6930 0.813825 0
6940 0.795038 0
6950 0.779298 0
6960 0.765286 0
6970 0.750942 0
6980 0.73938 0
6990 0.724006 0
7000 0.711007 0
7010 0.700138 0
7020 0.686086 0
7030 0.672542 0
7040 0.664123 0
7050 0.650533 0
7060 0.637175 0
7070 0.623899 0
7080 0.612417 0
7090 0.602962 0
7100 0.590068 0
7110 0.577935 0
7120 0.564382 0
7130 0.548935 0
7140 0.533637 0
7150 0.524194 0
7160 0.51009 0
7170 0.497138 0
7180 0.485655 0
7190 0.479712 0
7200 0.471758 0
7210 0.464809 0
7220 0.452809 0
7230 0.441153 0
7240 0.427196 0
7250 0.413971 0
7260 0.399734 0
7270 0.3865 0
7280 0.376104 0
7290 0.364723 0
7300 0.353836 0
7310 0.344884 0
7320 0.334526 0
7330 0.323283 0
7340 0.312839 0
7350 0.303223 0
7360 0.293093 0
7370 0.282962 0
7380 0.272775 0
7390 0.263072 0
7400 0.255231 0
7410 0.247552 0
7420 0.239914 0
7430 0.233032 0
7440 0.225068 0
7450 0.218676 0
7460 0.212927 0
7470 0.205955 0
7480 0.201016 0
7490 0.1954 0
7500 0.191292 0
7510 0.18629 0
7520 0.183299 0
7530 0.179475 0
7540 0.177237 0
7550 0.174307 0
7560 0.172553 0
7570 0.170543 0
7580 0.168874 0
7590 0.168306 0
7600 0.167411 0
7610 0.167461 0
7620 0.167521 0
7630 0.167784 0
7640 0.168697 0
7650 0.170322 0
7660 0.173441 0
7670 0.176813 0
7680 0.181036 0
7690 0.185834 0
7700 0.190949 0
7710 0.196501 0
7720 0.202251 0
7730 0.207832 0
