5630 1.26102 0
5640 1.18128 0
5650 1.10648 0
5660 1.03322 0
5670 0.958294 0
5680 0.884063 0
5690 0.812434 0
5700 0.745214 0
5710 0.684675 0
5720 0.625351 0
5730 0.56939 0
5740 0.514959 0
5750 0.464274 0
5760 0.441199 0
5770 0.426778 0
5780 0.421427 0
5790 0.418478 0
5800 0.418323 0
5810 0.419128 0
5820 0.422926 0
5830 0.428033 0
5840 0.435505 0
5850 0.44598 0
5860 0.458044 0
5870 0.477616 0
5880 0.508602 0
5890 0.562723 0
5900 0.616743 0
5910 0.669793 0
5920 0.719216 0
5930 0.769067 0
5940 0.820139 0
5950 0.86549 0
5960 0.910106 0
5970 0.952679 0
5980 0.988827 0
5990 1.03092 0
6000 1.06516 0
6010 1.10653 0
6020 1.13753 0
6030 1.16756 0
6040 1.19767 0
6050 1.22567 0
6060 1.25412 0
6070 1.28029 0
6080 1.30681 0
6090 1.33009 0
6100 1.35413 0
6110 1.37839 0
6120 1.38818 0
6130 1.41008 0
6140 1.43153 0
6150 1.4385 0
6160 1.45816 0
6170 1.46499 0
6180 1.48214 0
6190 1.48641 0
6200 1.50168 0
6210 1.50645 0
6220 1.50968 0
6230 1.52104 0
6240 1.52311 0
6250 1.52451 0
6260 1.53471 0
6270 1.53389 0
6280 1.53259 0
6290 1.53235 0
6300 1.52993 0
6310 1.53633 0
6320 1.53221 0
6330 1.52774 0
6340 1.52282 0
6350 1.51747 0
6360 1.51168 0
6370 1.50545 0
6380 1.49881 0
6390 1.49177 0
6400 1.48436 0
6410 1.47659 0
6420 1.46841 0
6430 1.45985 0
6440 1.45099 0
6450 1.44175 0
6460 1.43214 0
6470 1.42239 0
6480 1.41318 0
6490 1.40401 0
6500 1.39479 0
6510 1.38533 0
6520 1.37596 0
6530 1.36683 0
6540 1.35791 0
6550 1.34882 0
6560 1.33963 0
6570 1.33039 0
6580 1.32143 0
6590 1.31226 0
6600 1.30302 0
6610 1.29426 0
6620 1.28507 0
6630 1.27605 0
6640 1.26748 0
6650 1.25837 0
6660 1.24962 0
6670 1.24116 0
6680 1.23218 0
6690 1.22396 0
6700 1.21532 0
6710 1.20687 0
6720 1.19875 0
6730 1.19012 0
6740 1.18246 0
6750 1.1739 0
6760 1.16651 0
6770 1.15814 0
6780 1.15091 0
6790 1.14282 0
6800 1.13568 0
6810 1.12798 0
6820 1.1208 0
6830 1.11361 0
6840 1.10623 0
6850 1.0995 0
6860 1.09237 0
6870 1.08556 0
6880 1.07895 0
6890 1.07225 0
6900 1.0657 0
6910 1.0594 0
6920 1.05307 0
6930 1.04655 0
6940 1.03951 0
6950 1.03249 0
6960 1.02561 0
6970 1.01879 0
6980 1.01196 0
6990 1.00517 0
7000 0.998469 0
7010 0.991946 0
7020 0.985422 0
7030 0.978993 0
7040 0.972602 0
7050 0.966267 0
7060 0.959986 0
7070 0.953767 0
7080 0.947571 0
7090 0.94146 0
7100 0.936037 0
7110 0.930814 0
7120 0.926546 0
7130 0.922452 0
7140 0.918349 0
7150 0.914234 0
7160 0.910118 0
7170 0.906001 0
7180 0.901886 0
7190 0.897778 0
7200 0.893682 0
7210 0.889609 0
7220 0.885567 0
7230 0.881578 0
7240 0.87767 0
7250 0.874303 0
7260 0.872351 0
7270 0.870796 0
7280 0.868827 0
7290 0.86714 0
7300 0.865073 0
7310 0.863179 0
7320 0.861403 0
7330 0.859767 0
7340 0.8583 0
7350 0.856081 0
7360 0.854807 0
7370 0.852759 0
7380 0.850749 0
7390 0.849768 0
7400 0.847889 0
7410 0.846082 0
7420 0.844315 0
7430 0.842609 0
7440 0.840937 0
7450 0.839331 0
7460 0.837757 0
7470 0.835152 0
7480 0.833619 0
7490 0.83215 0
7500 0.830736 0
7510 0.82819 0
7520 0.826803 0
7530 0.824336 0
7540 0.822964 0
7550 0.821669 0
7560 0.819212 0
7570 0.817918 0
7580 0.815497 0
7590 0.814258 0
7600 0.811819 0
7610 0.809439 0
7620 0.808174 0
7630 0.805805 0
7640 0.804582 0
7650 0.802152 0
7660 0.799784 0
7670 0.79858 0
7680 0.796167 0
7690 0.793777 0
7700 0.79139 0
7710 0.79015 0
7720 0.787725 0
7730 0.78531 0
7740 0.782913 0
7750 0.780511 0
7760 0.778106 0
7770 0.776814 0
7780 0.774368 0
7790 0.771917 0
7800 0.769462 0
7810 0.767003 0
7820 0.764542 0
7830 0.762077 0
7840 0.759604 0
7850 0.757123 0
7860 0.754636 0
7870 0.752141 0
7880 0.749638 0
7890 0.74713 0
7900 0.744625 0
7910 0.742118 0
7920 0.739609 0
7930 0.7371 0
7940 0.734585 0
7950 0.73207 0
7960 0.729556 0
7970 0.727046 0
7980 0.724538 0
7990 0.722033 0
8000 0.719538 0
8010 0.717053 0
8020 0.714573 0
8030 0.712094 0
8040 0.709618 0
8050 0.707148 0
8060 0.704687 0
8070 0.702241 0
8080 0.699809 0
8090 0.697379 0
8100 0.694952 0
8110 0.692535 0
8120 0.690135 0
8130 0.687753 0
8140 0.68537 0
8150 0.682994 0
8160 0.680631 0
8170 0.678294 0
8180 0.675957 0
8190 0.673625 0
8200 0.671312 0
8210 0.669019 0
8220 0.666723 0
8230 0.664438 0
8240 0.662181 0
8250 0.659924 0
8260 0.657675 0
8270 0.655451 0
8280 0.653229 0
8290 0.651015 0
8300 0.648823 0
8310 0.646003 0
8320 0.642529 0
8330 0.63899 0
8340 0.635436 0
8350 0.631843 0
8360 0.628226 0
8370 0.624601 0
8380 0.620935 0
8390 0.617295 0
8400 0.613598 0
8410 0.609861 0
8420 0.606117 0
8430 0.602322 0
8440 0.598554 0
8450 0.594709 0
8460 0.590901 0
8470 0.587001 0
8480 0.583137 0
8490 0.579225 0
8500 0.575295 0
8510 0.571347 0
8520 0.567392 0
8530 0.563816 0
8540 0.560679 0
8550 0.557547 0
8560 0.554409 0
8570 0.551267 0
8580 0.548115 0
8590 0.544966 0
8600 0.541821 0
8610 0.538681 0
8620 0.535552 0
8630 0.532445 0
8640 0.529351 0
8650 0.526294 0
8660 0.523286 0
8670 0.520352 0
8680 0.517514 0
8690 0.51528 0
8700 0.514514 0
8710 0.514487 0
8720 0.514139 0
8730 0.513729 0
8740 0.514101 0
8750 0.513329 0
8760 0.513253 0
8770 0.512908 0
8780 0.512548 0
8790 0.512965 0
8800 0.512326 0
8810 0.512476 0
8820 0.512574 0
8830 0.51219 0
8840 0.511877 0
8850 0.511625 0
8860 0.511445 0
8870 0.511314 0
8880 0.511255 0
8890 0.511234 0
8900 0.511294 0
8910 0.510537 0
8920 0.509987 0
8930 0.510157 0
8940 0.51037 0
8950 0.509751 0
8960 0.509323 0
8970 0.50874 0
8980 0.509097 0
8990 0.508738 0
9000 0.508209 0

