6230 1.47823 0
6240 1.48356 0
6250 1.4823 0
6260 1.47985 0
6270 1.47795 0
6280 1.47986 0
6290 1.48436 0
6300 1.47992 0
6310 1.47619 0
6320 1.47145 0
6330 1.46647 0
6340 1.46203 0
6350 1.45646 0
6360 1.45067 0
6370 1.44542 0
6380 1.4391 0
6390 1.43255 0
6400 1.42581 0
6410 1.4197 0
6420 1.41248 0
6430 1.40502 0
6440 1.39738 0
6450 1.38973 0
6460 1.38191 0
6470 1.37473 0
6480 1.36662 0
6490 1.35866 0
6500 1.35068 0
6510 1.34281 0
6520 1.33503 0
6530 1.32719 0
6540 1.31914 0
6550 1.31112 0
6560 1.3034 0
6570 1.29565 0
6580 1.28779 0
6590 1.27986 0
6600 1.27187 0
6610 1.26421 0
6620 1.25642 0
6630 1.24865 0
6640 1.24078 0
6650 1.2333 0
6660 1.22559 0
6670 1.21799 0
6680 1.21046 0
6690 1.20309 0
6700 1.19555 0
6710 1.18819 0
6720 1.18108 0
6730 1.17369 0
6740 1.16657 0
6750 1.15896 0
6760 1.14946 0
6770 1.1391 0
6780 1.12551 0
6790 1.11161 0
6800 1.09798 0
6810 1.08378 0
6820 1.06968 0
6830 1.05526 0
6840 1.04044 0
6850 1.02562 0
6860 1.01034 0
6870 0.995321 0
6880 0.979558 0
6890 0.964042 0
6900 0.947859 0
6910 0.932123 0
6920 0.915636 0
6930 0.899414 0
6940 0.882753 0
6950 0.867044 0
6960 0.851419 0
6970 0.837223 0
6980 0.824034 0
6990 0.811062 0
7000 0.797976 0
7010 0.784829 0
7020 0.771862 0
7030 0.758753 0
7040 0.745752 0
7050 0.732783 0
7060 0.71976 0
7070 0.706584 0
7080 0.693566 0
7090 0.679975 0
7100 0.666377 0
7110 0.653121 0
7120 0.637746 0
7130 0.619608 0
7140 0.600865 0
7150 0.583423 0
7160 0.56585 0
7170 0.54949 0
7180 0.535276 0
7190 0.527541 0
7200 0.517107 0
7210 0.508729 0
7220 0.493918 0
7230 0.480284 0
7240 0.464366 0
7250 0.449375 0
7260 0.432897 0
7270 0.417997 0
7280 0.406453 0
7290 0.394658 0
7300 0.382728 0
7310 0.373404 0
7320 0.361939 0
7330 0.349689 0
7340 0.338078 0
7350 0.327621 0
7360 0.316267 0
7370 0.305119 0
7380 0.293503 0
7390 0.282755 0
7400 0.274258 0
7410 0.26593 0
7420 0.257466 0
7430 0.249993 0
7440 0.241099 0
7450 0.233905 0
7460 0.22763 0
7470 0.21981 0
7480 0.214462 0
7490 0.208047 0
7500 0.203663 0
7510 0.198116 0
7520 0.194764 0
7530 0.190534 0
7540 0.18809 0
7550 0.184913 0
7560 0.183202 0
7570 0.181048 0
7580 0.179413 0
7590 0.179074 0
7600 0.17819 0
7610 0.178509 0
7620 0.178824 0
7630 0.179387 0
7640 0.180656 0
7650 0.182838 0
7660 0.186876 0
7670 0.19122 0
7680 0.196649 0
7690 0.202803 0
7700 0.209424 0
7710 0.216656 0
7720 0.224095 0
7730 0.231366 0
7740 0.23884 0
7750 0.245794 0
7760 0.256814 0
7770 0.27847 0
7780 0.299409 0
7790 0.319179 0
7800 0.338989 0
7810 0.35855 0
7820 0.378844 0
7830 0.396554 0
7840 0.412356 0
7850 0.429108 0
7860 0.44741 0
7870 0.460745 0
7880 0.47762 0
7890 0.491253 0
7900 0.504339 0
7910 0.514505 0
7920 0.523987 0
7930 0.531676 0
7940 0.537186 0
7950 0.542303 0
7960 0.546796 0
7970 0.549284 0
7980 0.550913 0
7990 0.552839 0
8000 0.555692 0
8010 0.559961 0
8020 0.565045 0
8030 0.565464 0
8040 0.566031 0
8050 0.568514 0
8060 0.572155 0
8070 0.567649 0
8080 0.569148 0
8090 0.568065 0
8100 0.565647 0
8110 0.568271 0
8120 0.563509 0
8130 0.565073 0
8140 0.560978 0
8150 0.561932 0
8160 0.557647 0
8170 0.558088 0
8180 0.551971 0
8190 0.544345 0
8200 0.538233 0
8210 0.530915 0
8220 0.52425 0
8230 0.518019 0
8240 0.5106 0
8250 0.5052 0
8260 0.498659 0
8270 0.491773 0
8280 0.486721 0
8290 0.480441 0
8300 0.473542 0
8310 0.468937 0
8320 0.463781 0
8330 0.457203 0
8340 0.45294 0
8350 0.449203 0
8360 0.445233 0
8370 0.439707 0
8380 0.437146 0
8390 0.435908 0
8400 0.436461 0
8410 0.437844 0
8420 0.439006 0
8430 0.441124 0
8440 0.443659 0
8450 0.44585 0
8460 0.448414 0
8470 0.449865 0
8480 0.451752 0
8490 0.456313 0
8500 0.459618 0
8510 0.46574 0
8520 0.469942 0
8530 0.47376 0
8540 0.477628 0
8550 0.480762 0
8560 0.484664 0
8570 0.488134 0
8580 0.492456 0
8590 0.496303 0
8600 0.499143 0
8610 0.503211 0
8620 0.507514 0
8630 0.511687 0
8640 0.514635 0
8650 0.516915 0
8660 0.51847 0
8670 0.519642 0
8680 0.522101 0
8690 0.52243 0
8700 0.524657 0
8710 0.524811 0
8720 0.525474 0
8730 0.526879 0
8740 0.527888 0
8750 0.527812 0
8760 0.528497 0
8770 0.528933 0
8780 0.530869 0
8790 0.531555 0
8800 0.533131 0
8810 0.532915 0
8820 0.533333 0
8830 0.534667 0
8840 0.533479 0
8850 0.534468 0
8860 0.535275 0
8870 0.534642 0
8880 0.53652 0
8890 0.536359 0
8900 0.537317 0
8910 0.53857 0
8920 0.538001 0
8930 0.539346 0
8940 0.538165 0
8950 0.538341 0
8960 0.538379 0
8970 0.538151 0
8980 0.537215 0
8990 0.538469 0
9000 0.536007 0

