3300 2.38637 0
3310 2.02849 0
3320 1.63551 0
3330 1.28137 0
3340 0.984543 0
3350 0.696341 0
3360 0.581287 0
3370 0.542107 0
3380 0.483845 0
3390 0.442902 0
3400 0.425043 0
3410 0.415472 0
3420 0.414282 0
3430 0.419773 0
3440 0.428736 0
3450 0.44276 0
3460 0.457195 0
3470 0.478949 0
3480 0.506922 0
3490 0.542437 0
3500 0.58268 0
3510 0.644766 0
3520 0.713514 0
3530 0.912146 0
3540 1.19202 0
3550 1.46788 0
3560 1.7009 0
3570 1.93459 0
3580 2.16033 0
3590 2.33629 0
3600 2.4798 0
3610 2.63559 0
3620 2.75508 0
3630 2.86452 0
3640 2.96031 0
3650 3.08081 0
3660 3.13741 0
3670 3.22224 0
3680 3.28098 0
3690 3.31934 0
3700 3.32223 0
3710 3.33384 0
3720 3.33746 0
3730 3.32988 0
3740 3.34427 0
3750 3.34105 0
3760 3.36224 0
3770 3.38171 0
3780 3.43758 0
3790 3.46097 0
3800 3.48125 0
3810 3.50901 0
3820 3.54281 0
3830 3.54952 0
3840 3.56083 0
3850 3.57047 0
3860 3.56937 0
3870 3.57642 0
3880 3.57717 0
3890 3.57821 0
3900 3.58169 0
3910 3.57371 0
3920 3.56834 0
3930 3.53875 0
3940 3.50343 0
3950 3.47227 0
3960 3.43358 0
3970 3.39215 0
3980 3.34381 0
3990 3.28694 0
4000 3.22907 0
4010 3.15205 0
4020 3.08866 0
4030 3.00999 0
4040 2.92488 0
4050 2.83651 0
4060 2.74233 0
4070 2.64473 0
4080 2.56674 0
4090 2.51993 0
4100 2.50594 0
4110 2.52591 0
4120 2.54162 0
4130 2.56477 0
4140 2.58132 0
4150 2.60786 0
4160 2.63417 0
4170 2.65576 0
4180 2.68502 0
4190 2.71286 0
4200 2.73905 0
4210 2.76429 0
4220 2.79825 0
4230 2.83228 0
4240 2.864 0
4250 2.89574 0
4260 2.9293 0
4270 2.9621 0
4280 2.99086 0
4290 3.01872 0
4300 3.0377 0
4310 3.04863 0
4320 3.04 0
4330 3.02373 0
4340 3.00633 0
4350 2.98687 0
4360 2.9681 0
4370 2.95228 0
4380 2.93136 0
4390 2.91233 0
4400 2.88204 0
4410 2.84969 0
4420 2.81093 0
4430 2.77675 0
4440 2.73266 0
4450 2.6795 0
4460 2.62141 0
4470 2.56194 0
4480 2.50143 0
4490 2.44118 0
4500 2.37588 0
4510 2.30849 0
4520 2.23939 0
4530 2.1685 0
4540 2.0999 0
4550 2.03261 0
4560 1.96863 0
4570 1.90728 0
4580 1.85009 0
4590 1.79699 0
4600 1.75227 0
4610 1.71299 0
4620 1.67461 0
4630 1.631 0
4640 1.60308 0
4650 1.61939 0
4660 1.65461 0
4670 1.68616 0
4680 1.71946 0
4690 1.75145 0
4700 1.78725 0
4710 1.82339 0
4720 1.85513 0
4730 1.88961 0
4740 1.92373 0
4750 1.95828 0
4760 1.98979 0
4770 2.02322 0
4780 2.05269 0
4790 2.08559 0
4800 2.11651 0
4810 2.14405 0
4820 2.15979 0
4830 2.18697 0
4840 2.21431 0
4850 2.226 0
4860 2.25014 0
4870 2.26019 0
4880 2.28281 0
4890 2.28894 0
4900 2.28979 0
4910 2.28538 0
4920 2.2857 0
4930 2.27351 0
4940 2.2663 0
4950 2.26251 0
4960 2.2532 0
4970 2.24281 0
4980 2.23555 0
4990 2.22404 0
5000 2.2212 0
5010 2.20732 0
5020 2.19583 0
5030 2.18091 0
5040 2.1656 0
5050 2.15183 0
5060 2.13515 0
5070 2.11785 0
5080 2.10141 0
5090 2.08519 0
5100 2.06724 0
5110 2.04735 0
5120 2.02652 0
5130 2.0047 0
5140 1.98269 0
5150 1.97456 0
5160 1.96848 0
5170 1.96267 0
5180 1.95666 0
5190 1.94958 0
5200 1.94249 0
5210 1.93394 0
5220 1.92417 0
5230 1.91453 0
5240 1.90572 0
5250 1.89677 0
5260 1.88787 0
