3300 3.35308 0
3310 3.34253 0
3320 3.33156 0
3330 3.32067 0
3340 3.3094 0
3350 3.29824 0
3360 3.28706 0
3370 3.27639 0
3380 3.16708 0
3390 3.02738 0
3400 2.89511 0
3410 2.70988 0
3420 2.53788 0
3430 2.35051 0
3440 2.15821 0
3450 1.9788 0
3460 1.79945 0
3470 1.62532 0
3480 1.52085 0
3490 1.44002 0
3500 1.35245 0
3510 1.28834 0
3520 1.24024 0
3530 1.19912 0
3540 1.16332 0
3550 1.13946 0
3560 1.12506 0
3570 1.11775 0
3580 1.13378 0
3590 1.19376 0
3600 1.26182 0
3610 1.35248 0
3620 1.50679 0
3630 1.65655 0
3640 1.78769 0
3650 1.9352 0
3660 2.06332 0
3670 2.19398 0
3680 2.29691 0
3690 2.40977 0
3700 2.50755 0
3710 2.61876 0
3720 2.69768 0
3730 2.78893 0
3740 2.86348 0
3750 2.95615 0
3760 3.01993 0
3770 3.08529 0
3780 3.14412 0
3790 3.19065 0
3800 3.24708 0
3810 3.27679 0
3820 3.31272 0
3830 3.36202 0
3840 3.37296 0
3850 3.41125 0
3860 3.44073 0
3870 3.44253 0
3880 3.447 0
3890 3.47747 0
3900 3.4726 0
3910 3.46758 0
3920 3.48272 0
3930 3.47392 0
3940 3.46284 0
3950 3.4499 0
3960 3.43537 0
3970 3.41949 0
3980 3.40239 0
3990 3.38416 0
4000 3.36474 0
4010 3.34194 0
4020 3.31984 0
4030 3.29659 0
4040 3.27234 0
4050 3.24764 0
4060 3.22359 0
4070 3.19871 0
4080 3.17501 0
4090 3.14798 0
4100 3.12392 0
4110 3.09929 0
4120 3.07465 0
4130 3.05086 0
4140 3.02873 0
4150 3.00533 0
4160 2.98515 0
4170 2.96258 0
4180 2.94303 0
4190 2.9213 0
4200 2.90085 0
4210 2.88157 0
4220 2.86197 0
4230 2.84194 0
4240 2.82384 0
4250 2.80557 0
4260 2.78685 0
4270 2.76848 0
4280 2.75061 0
4290 2.73402 0
4300 2.71695 0
4310 2.70034 0
4320 2.68415 0
4330 2.66835 0
4340 2.65296 0
4350 2.63668 0
4360 2.62211 0
4370 2.60792 0
4380 2.59282 0
4390 2.57852 0
4400 2.56539 0
4410 2.55143 0
4420 2.53697 0
4430 2.5249 0
4440 2.51117 0
4450 2.49865 0
4460 2.48565 0
4470 2.47591 0
4480 2.46551 0
4490 2.45526 0
4500 2.44516 0
4510 2.43675 0
4520 2.42834 0
4530 2.41994 0
4540 2.41155 0
4550 2.40318 0
4560 2.39483 0
4570 2.38649 0
4580 2.37817 0
4590 2.36987 0
4600 2.3616 0
4610 2.35332 0
4620 2.34503 0
4630 2.33674 0
4640 2.32846 0
4650 2.32018 0
4660 2.31192 0
4670 2.30366 0
4680 2.29542 0
4690 2.28719 0
4700 2.27898 0
4710 2.27078 0
4720 2.26261 0
4730 2.25446 0
4740 2.24633 0
4750 2.23823 0
4760 2.23015 0
4770 2.22209 0
4780 2.21407 0
4790 2.20608 0
4800 2.19812 0
4810 2.19019 0
4820 2.1823 0
4830 2.17443 0
4840 2.16658 0
4850 2.15874 0
4860 2.15091 0
4870 2.14308 0
4880 2.13527 0
4890 2.12746 0
4900 2.11967 0
4910 2.11191 0
4920 2.10415 0
4930 2.09642 0
4940 2.08871 0
4950 2.08101 0
4960 2.07334 0
4970 2.0657 0
4980 2.05808 0
4990 2.05049 0
5000 2.04292 0
5010 2.03538 0
5020 2.02786 0
5030 2.02038 0
5040 2.01293 0
5050 2.00551 0
5060 1.99812 0
5070 1.99076 0
5080 1.98341 0
5090 1.97608 0
5100 1.96876 0
5110 1.96145 0
5120 1.95416 0
5130 1.94688 0
5140 1.93963 0
5150 1.93239 0
5160 1.92517 0
5170 1.91797 0
5180 1.91079 0
5190 1.90364 0
5200 1.89651 0
5210 1.8894 0
5220 1.88231 0
5230 1.87526 0
5240 1.86823 0
5250 1.86123 0
5260 1.85425 0
5270 1.84729 0
5280 1.84037 0
5290 1.83348 0
5300 1.82662 0
5310 1.81978 0
5320 1.81296 0
5330 1.80616 0
5340 1.79937 0
5350 1.7926 0
5360 1.78585 0
5370 1.77912 0
5380 1.7724 0
5390 1.76572 0
5400 1.75904 0
5410 1.75239 0
5420 1.74577 0
5430 1.73917 0
5440 1.73259 0
5450 1.72604 0
5460 1.7195 0
5470 1.71299 0
5480 1.70652 0
5490 1.70006 0
5500 1.69364 0
5510 1.68724 0
5520 1.68086 0
5530 1.67451 0
5540 1.66819 0
5550 1.66189 0
5560 1.65561 0
5570 1.64935 0
5580 1.6431 0
5590 1.63688 0
5600 1.63067 0
5610 1.62448 0
5620 1.61832 0
5630 1.61218 0
5640 1.60606 0
5650 1.59996 0
5660 1.59388 0
5670 1.58783 0
5680 1.5818 0
5690 1.57579 0
5700 1.56981 0
5710 1.56385 0
5720 1.55791 0
5730 1.552 0
5740 1.54611 0
5750 1.54025 0
5760 1.53442 0
5770 1.5286 0
5780 1.52281 0
5790 1.51704 0
5800 1.51129 0
5810 1.50556 0
5820 1.49984 0
5830 1.49415 0
5840 1.48848 0
5850 1.48283 0
5860 1.47719 0
5870 1.47158 0
5880 1.46599 0
5890 1.46042 0
5900 1.45488 0
5910 1.44935 0
5920 1.44385 0
5930 1.43837 0
5940 1.43291 0
5950 1.42747 0
5960 1.42206 0
5970 1.41667 0
5980 1.4113 0
5990 1.40595 0
6000 1.40063 0
6010 1.39533 0
6020 1.39005 0
6030 1.38479 0
6040 1.37955 0
6050 1.37432 0
6060 1.36911 0
6070 1.36393 0
6080 1.35876 0
6090 1.35361 0
6100 1.34848 0
6110 1.34338 0
6120 1.33829 0
6130 1.33322 0
6140 1.32817 0
6150 1.32315 0
6160 1.31814 0
6170 1.31316 0
6180 1.30819 0
6190 1.30325 0
6200 1.29832 0
6210 1.29342 0
6220 1.28854 0
6230 1.28368 0
6240 1.27884 0
6250 1.27402 0
6260 1.26922 0
6270 1.26444 0
6280 1.25966 0
6290 1.25491 0
6300 1.25017 0
6310 1.24545 0
6320 1.24075 0
6330 1.23606 0
6340 1.23139 0
6350 1.22674 0
6360 1.22211 0
6370 1.21749 0
6380 1.2129 0
6390 1.20832 0
6400 1.20376 0
6410 1.19921 0
6420 1.19469 0
6430 1.19018 0
6440 1.18569 0
6450 1.18122 0
6460 1.17677 0
6470 1.17234 0
6480 1.16793 0
6490 1.16353 0
6500 1.15916 0
6510 1.1548 0
6520 1.15046 0
6530 1.14614 0
6540 1.14184 0
6550 1.13755 0
6560 1.13329 0
6570 1.12904 0
6580 1.12481 0
6590 1.1206 0
6600 1.11641 0
6610 1.11224 0
6620 1.10809 0
6630 1.10396 0
6640 1.09984 0
6650 1.09575 0
6660 1.09167 0
6670 1.08761 0
6680 1.08357 0
6690 1.07955 0
6700 1.07554 0
6710 1.07156 0
6720 1.06759 0
6730 1.06364 0
6740 1.0597 0
6750 1.05578 0
6760 1.05187 0
6770 1.04798 0
6780 1.0441 0
6790 1.04023 0
6800 1.03638 0
6810 1.03255 0
6820 1.02873 0
6830 1.02493 0
6840 1.02114 0
6850 1.01736 0
6860 1.01361 0
6870 1.00986 0
6880 1.00614 0
6890 1.00242 0
6900 0.998726 0
6910 0.995044 0
6920 0.991377 0
6930 0.987725 0
6940 0.984088 0
6950 0.980466 0
6960 0.976859 0
6970 0.973267 0
6980 0.96969 0
6990 0.966128 0
7000 0.962581 0
7010 0.959049 0
7020 0.955531 0
7030 0.952029 0
7040 0.948541 0
7050 0.945068 0
7060 0.941609 0
7070 0.938166 0
7080 0.934736 0
7090 0.931322 0
7100 0.927922 0
7110 0.924536 0
7120 0.921165 0
7130 0.917808 0
7140 0.914466 0
7150 0.911138 0
7160 0.907824 0
7170 0.904525 0
7180 0.90124 0
7190 0.897969 0
7200 0.89471 0
7210 0.891465 0
7220 0.888233 0
7230 0.885014 0
7240 0.881806 0
7250 0.878611 0
7260 0.875429 0
7270 0.872261 0
7280 0.869105 0
7290 0.865861 0
7300 0.862533 0
7310 0.859204 0
7320 0.855885 0
7330 0.85112 0
7340 0.846093 0
7350 0.841208 0
7360 0.836061 0
7370 0.831103 0
7380 0.825868 0
7390 0.820511 0
7400 0.815656 0
7410 0.810605 0
7420 0.805437 0
7430 0.799709 0
7440 0.793543 0
7450 0.787136 0
7460 0.781444 0
7470 0.775029 0
7480 0.769094 0
7490 0.762317 0
7500 0.756456 0
7510 0.749798 0
7520 0.743809 0
7530 0.73773 0
7540 0.731548 0
7550 0.726258 0
7560 0.720814 0
7570 0.715696 0
7580 0.71015 0
7590 0.704949 0
7600 0.699302 0
7610 0.69403 0
7620 0.688732 0
7630 0.683409 0
7640 0.677667 0
7650 0.672765 0
7660 0.667754 0
7670 0.66287 0
7680 0.658004 0
7690 0.653164 0
7700 0.648344 0
7710 0.643476 0
7720 0.638775 0
7730 0.634243 0
7740 0.629893 0
7750 0.625689 0
7760 0.621709 0
7770 0.619178 0
7780 0.617841 0
7790 0.617049 0
7800 0.616062 0
7810 0.614555 0
7820 0.613286 0
7830 0.612323 0
7840 0.611654 0
7850 0.609905 0
7860 0.609549 0
7870 0.60824 0
7880 0.60915 0
7890 0.609612 0
7900 0.610316 0
7910 0.611082 0
7920 0.611549 0
7930 0.612264 0
7940 0.613137 0
7950 0.613948 0
7960 0.614518 0
7970 0.615853 0
7980 0.616711 0
7990 0.61552 0
8000 0.617258 0
8010 0.618297 0
8020 0.61924 0
8030 0.618506 0
8040 0.619628 0
8050 0.620941 0
8060 0.620138 0
8070 0.621705 0
8080 0.62106 0
8090 0.621545 0
8100 0.620961 0
8110 0.622599 0
8120 0.622173 0
8130 0.622518 0
8140 0.622309 0
8150 0.62393 0
8160 0.622525 0
8170 0.62218 0
8180 0.622632 0
8190 0.622515 0
8200 0.624189 0
8210 0.622593 0
8220 0.622346 0
8230 0.622978 0
8240 0.622731 0
8250 0.62115 0
8260 0.619795 0
8270 0.621528 0
8280 0.619961 0
8290 0.61963 0
8300 0.618145 0
8310 0.618615 0
8320 0.618391 0
8330 0.616745 0
8340 0.615198 0
8350 0.614826 0
8360 0.615099 0
8370 0.613444 0
8380 0.611815 0
8390 0.61129 0
8400 0.609754 0
8410 0.608166 0
8420 0.606501 0
8430 0.605995 0
8440 0.606013 0
8450 0.604195 0
8460 0.602398 0
8470 0.600596 0
8480 0.599916 0
8490 0.598044 0
8500 0.596156 0
8510 0.594249 0
8520 0.592337 0
8530 0.590466 0
8540 0.588534 0
8550 0.586588 0
8560 0.585734 0
8570 0.583735 0
8580 0.581723 0
8590 0.579698 0
8600 0.577659 0
8610 0.575607 0
8620 0.573542 0
8630 0.571467 0
8640 0.569386 0
8650 0.567288 0
8660 0.565189 0
8670 0.563084 0
8680 0.560973 0
8690 0.558783 0
8700 0.556663 0
8710 0.554539 0
8720 0.552411 0
8730 0.55028 0
8740 0.548146 0
8750 0.546005 0
8760 0.543872 0
8770 0.54174 0
8780 0.53961 0
8790 0.537414 0
8800 0.535294 0
8810 0.53314 0
8820 0.531025 0
8830 0.528921 0
8840 0.52682 0
8850 0.524723 0
8860 0.522562 0
8870 0.52048 0
8880 0.518404 0
8890 0.516344 0
8900 0.514293 0
8910 0.512247 0
8920 0.510098 0
8930 0.508071 0
8940 0.506058 0
8950 0.504057 0
8960 0.502063 0
8970 0.500009 0
8980 0.498038 0
8990 0.496047 0
9000 0.494101 0

