3300 1.89246 0
3310 1.44962 0
3320 1.02494 0
3330 0.697765 0
3340 0.608122 0
3350 0.534362 0
3360 0.471317 0
3370 0.404327 0
3380 0.36107 0
3390 0.328038 0
3400 0.302329 0
3410 0.28605 0
3420 0.276208 0
3430 0.275164 0
3440 0.280002 0
3450 0.291949 0
3460 0.307378 0
3470 0.330865 0
3480 0.362268 0
3490 0.399994 0
3500 0.446365 0
3510 0.500653 0
3520 0.561426 0
3530 0.624524 0
3540 0.719819 0
3550 0.809438 0
3560 1.01007 0
3570 1.32854 0
3580 1.64293 0
3590 1.91974 0
3600 2.21995 0
3610 2.43429 0
3620 2.6991 0
3630 2.9162 0
3640 3.13789 0
3650 3.30182 0
3660 3.51665 0
3670 3.66555 0
3680 3.65408 0
3690 3.63673 0
3700 3.64043 0
3710 3.60985 0
3720 3.60091 0
3730 3.57005 0
3740 3.55637 0
3750 3.54752 0
3760 3.50893 0
3770 3.49311 0
3780 3.47115 0
3790 3.44518 0
3800 3.4493 0
3810 3.42275 0
3820 3.3955 0
3830 3.36813 0
3840 3.35987 0
3850 3.2432 0
3860 3.11804 0
3870 2.97407 0
3880 2.83843 0
3890 2.69445 0
3900 2.53724 0
3910 2.37519 0
3920 2.23347 0
3930 2.1225 0
3940 2.00266 0
3950 1.89587 0
3960 1.78645 0
3970 1.68266 0
3980 1.58756 0
3990 1.5065 0
4000 1.43313 0
4010 1.36968 0
4020 1.31088 0
4030 1.25094 0
4040 1.19713 0
4050 1.15257 0
4060 1.1145 0
4070 1.08173 0
4080 1.07224 0
4090 1.08075 0
4100 1.09506 0
4110 1.11835 0
4120 1.14217 0
4130 1.16891 0
4140 1.20628 0
4150 1.27557 0
4160 1.38866 0
4170 1.54266 0
4180 1.69008 0
4190 1.82725 0
4200 1.9602 0
4210 2.08337 0
4220 2.21059 0
4230 2.33909 0
4240 2.45423 0
4250 2.5618 0
4260 2.65723 0
4270 2.75034 0
4280 2.84145 0
4290 2.9239 0
4300 3.0013 0
4310 3.07569 0
4320 3.13266 0
4330 3.17541 0
4340 3.17909 0
4350 3.17592 0
4360 3.15949 0
4370 3.13912 0
4380 3.12066 0
4390 3.10228 0
4400 3.08555 0
4410 3.06834 0
4420 3.04734 0
4430 3.03051 0
4440 2.99083 0
4450 2.91585 0
4460 2.81503 0
4470 2.71416 0
4480 2.60528 0
4490 2.49468 0
4500 2.37846 0
4510 2.25603 0
4520 2.13046 0
4530 2.02408 0
4540 1.95022 0
4550 1.87366 0
4560 1.79297 0
4570 1.70712 0
4580 1.61964 0
4590 1.52829 0
4600 1.44036 0
4610 1.36076 0
4620 1.28201 0
4630 1.2159 0
4640 1.17422 0
4650 1.24831 0
4660 1.34929 0
4670 1.44912 0
4680 1.55392 0
4690 1.65334 0
4700 1.7489 0
4710 1.84649 0
4720 1.94319 0
4730 2.03488 0
4740 2.12775 0
4750 2.20833 0
4760 2.28804 0
4770 2.36602 0
4780 2.44198 0
4790 2.49429 0
4800 2.50067 0
4810 2.49608 0
4820 2.50083 0
4830 2.49674 0
4840 2.48938 0
4850 2.47672 0
4860 2.45884 0
4870 2.43818 0
4880 2.41631 0
4890 2.39335 0
4900 2.36906 0
4910 2.3448 0
4920 2.32268 0
4930 2.29353 0
4940 2.26178 0
4950 2.23191 0
4960 2.21698 0
4970 2.20014 0
4980 2.18342 0
4990 2.1677 0
5000 2.14919 0
5010 2.13347 0
5020 2.11654 0
5030 2.10481 0
5040 2.09249 0
5050 2.07794 0
5060 2.06749 0
5070 2.05469 0
5080 2.04006 0
5090 2.0284 0
5100 2.01512 0
5110 2.00008 0
5120 1.97686 0
5130 1.95174 0
5140 1.92669 0
5150 1.90333 0
5160 1.87922 0
5170 1.85439 0
5180 1.82917 0
5190 1.80355 0
5200 1.77754 0
5210 1.75134 0
5220 1.73333 0
5230 1.73985 0
5240 1.74818 0
5250 1.75628 0
5260 1.764 0
5270 1.77085 0
5280 1.7776 0
5290 1.78711 0
5300 1.79651 0
5310 1.80368 0
5320 1.81196 0
5330 1.82171 0
5340 1.82954 0
5350 1.83812 0
5360 1.84846 0
5370 1.85654 0
5380 1.86576 0
5390 1.875 0
5400 1.88368 0
5410 1.89127 0
5420 1.89904 0
5430 1.90605 0
5440 1.90827 0
5450 1.89833 0
5460 1.88825 0
5470 1.87894 0
5480 1.86885 0
5490 1.85917 0
5500 1.84954 0
5510 1.83949 0
5520 1.8294 0
5530 1.81934 0
5540 1.80984 0
5550 1.79954 0
5560 1.79175 0
5570 1.78502 0
5580 1.77852 0
