3300 1.95814 0
3310 1.66168 0
3320 1.34053 0
3330 1.05134 0
3340 0.807547 0
3350 0.570354 0
3360 0.458361 0
3370 0.400469 0
3380 0.362614 0
3390 0.340977 0
3400 0.330336 0
3410 0.327009 0
3420 0.331096 0
3430 0.3425 0
3440 0.359486 0
3450 0.3811 0
3460 0.40249 0
3470 0.428751 0
3480 0.456677 0
3490 0.486688 0
3500 0.514776 0
3510 0.548348 0
3520 0.582365 0
3530 0.618491 0
3540 0.681327 0
3550 0.751678 0
3560 0.883301 0
3570 1.10395 0
3580 1.32153 0
3590 1.50637 0
3600 1.68579 0
3610 1.83293 0
3620 1.98332 0
3630 2.09662 0
3640 2.2474 0
3650 2.35691 0
3660 2.45945 0
3670 2.56644 0
3680 2.6293 0
3690 2.72807 0
3700 2.78333 0
3710 2.85233 0
3720 2.88965 0
3730 2.91344 0
3740 2.95105 0
3750 2.96967 0
3760 2.99767 0
3770 3.02224 0
3780 3.06184 0
3790 3.07796 0
3800 3.10233 0
3810 3.11964 0
3820 3.13865 0
3830 3.14877 0
3840 3.14471 0
3850 3.12919 0
3860 3.09427 0
3870 3.06755 0
3880 3.03571 0
3890 2.99364 0
3900 2.95487 0
3910 2.87312 0
3920 2.78858 0
3930 2.67727 0
3940 2.5454 0
3950 2.43325 0
3960 2.32446 0
3970 2.22338 0
3980 2.11289 0
3990 2.00376 0
4000 1.89707 0
4010 1.79189 0
4020 1.70075 0
4030 1.61938 0
4040 1.54692 0
4050 1.4827 0
4060 1.42955 0
4070 1.37091 0
4080 1.32828 0
4090 1.29227 0
4100 1.26104 0
4110 1.23757 0
4120 1.22979 0
4130 1.22647 0
4140 1.23905 0
4150 1.27195 0
4160 1.34078 0
4170 1.43519 0
4180 1.52615 0
4190 1.61489 0
4200 1.70026 0
4210 1.78016 0
4220 1.8538 0
4230 1.93233 0
4240 2.00007 0
4250 2.05284 0
4260 2.10637 0
4270 2.15485 0
4280 2.18364 0
4290 2.20854 0
4300 2.23035 0
4310 2.23688 0
4320 2.26865 0
4330 2.3122 0
4340 2.36018 0
4350 2.39695 0
4360 2.43915 0
4370 2.47015 0
4380 2.51317 0
4390 2.53935 0
4400 2.54897 0
4410 2.56726 0
4420 2.55804 0
4430 2.57112 0
4440 2.55686 0
4450 2.57151 0
4460 2.55641 0
4470 2.54085 0
4480 2.53484 0
4490 2.5166 0
4500 2.50143 0
4510 2.48408 0
4520 2.47519 0
4530 2.4509 0
