3300 2.40102 0
3310 2.04257 0
3320 1.64994 0
3330 1.2959 0
3340 0.999647 0
3350 0.712149 0
3360 0.592844 0
3370 0.547751 0
3380 0.485614 0
3390 0.441422 0
3400 0.421136 0
3410 0.409389 0
3420 0.407088 0
3430 0.411975 0
3440 0.420995 0
3450 0.435378 0
3460 0.450325 0
3470 0.472851 0
3480 0.50161 0
3490 0.537972 0
3500 0.578822 0
3510 0.641669 0
3520 0.710973 0
3530 0.907724 0
3540 1.183 0
3550 1.45232 0
3560 1.67731 0
3570 1.90698 0
3580 2.13339 0
3590 2.30961 0
3600 2.45398 0
3610 2.60943 0
3620 2.72995 0
3630 2.84145 0
3640 2.93771 0
3650 3.05863 0
3660 3.11685 0
3670 3.2026 0
3680 3.26162 0
3690 3.30171 0
3700 3.3051 0
3710 3.31807 0
3720 3.32257 0
3730 3.3159 0
3740 3.33059 0
3750 3.32837 0
3760 3.34947 0
3770 3.37025 0
3780 3.42606 0
3790 3.44714 0
3800 3.46811 0
3810 3.4931 0
3820 3.52455 0
3830 3.52705 0
3840 3.53535 0
3850 3.53759 0
3860 3.52716 0
3870 3.52259 0
3880 3.50922 0
3890 3.50709 0
3900 3.51255 0
3910 3.49815 0
3920 3.48553 0
3930 3.44295 0
3940 3.39508 0
3950 3.34663 0
3960 3.29044 0
3970 3.23031 0
3980 3.16271 0
3990 3.08578 0
4000 3.00236 0
4010 2.90527 0
4020 2.81773 0
4030 2.71822 0
4040 2.61436 0
4050 2.50975 0
4060 2.40351 0
4070 2.2979 0
4080 2.21338 0
4090 2.16642 0
4100 2.1641 0
4110 2.20266 0
4120 2.24165 0
4130 2.28431 0
4140 2.32439 0
4150 2.37146 0
4160 2.42081 0
4170 2.46223 0
4180 2.51405 0
4190 2.56065 0
4200 2.60328 0
4210 2.64448 0
4220 2.69276 0
4230 2.7371 0
4240 2.7749 0
4250 2.808 0
4260 2.83628 0
4270 2.8579 0
4280 2.86632 0
4290 2.8636 0
4300 2.84454 0
4310 2.81535 0
4320 2.79383 0
4330 2.78536 0
4340 2.77797 0
4350 2.75716 0
4360 2.74426 0
4370 2.73506 0
4380 2.72939 0
4390 2.71484 0
4400 2.68536 0
4410 2.66375 0
4420 2.62214 0
4430 2.59988 0
4440 2.55359 0
4450 2.52224 0
4460 2.46837 0
4470 2.41418 0
4480 2.36269 0
4490 2.31542 0
4500 2.26572 0
