3300 2.2225 0
3310 1.88915 0
3320 1.51351 0
3330 1.17548 0
3340 0.895981 0
3350 0.623839 0
3360 0.543106 0
3370 0.534693 0
3380 0.505403 0
3390 0.4903 0
3400 0.492028 0
3410 0.500028 0
3420 0.514933 0
3430 0.536141 0
3440 0.559256 0
3450 0.586916 0
3460 0.613463 0
3470 0.64408 0
3480 0.676238 0
3490 0.71033 0
3500 0.744048 0
3510 0.80274 0
3520 0.861863 0
3530 1.05533 0
3540 1.33482 0
3550 1.61154 0
3560 1.84272 0
3570 2.07872 0
3580 2.31357 0
3590 2.49501 0
3600 2.65401 0
3610 2.84067 0
3620 2.98269 0
3630 3.11616 0
3640 3.2396 0
3650 3.38513 0
3660 3.4548 0
3670 3.57025 0
3680 3.64172 0
3690 3.68862 0
3700 3.68305 0
3710 3.68535 0
3720 3.67953 0
3730 3.66009 0
3740 3.66042 0
3750 3.64244 0
3760 3.64179 0
3770 3.63721 0
3780 3.65531 0
3790 3.67043 0
3800 3.66269 0
3810 3.67506 0
3820 3.68784 0
3830 3.6718 0
3840 3.67518 0
3850 3.67679 0
3860 3.66481 0
3870 3.67085 0
3880 3.66515 0
3890 3.65928 0
3900 3.65305 0
3910 3.6489 0
3920 3.64879 0
3930 3.62995 0
3940 3.61623 0
3950 3.60968 0
3960 3.5993 0
3970 3.59226 0
3980 3.58774 0
3990 3.57642 0
4000 3.56907 0
4010 3.54875 0
4020 3.54572 0
4030 3.53357 0
4040 3.5162 0
4050 3.49934 0
4060 3.48361 0
4070 3.4657 0
4080 3.45154 0
4090 3.43547 0
4100 3.41326 0
4110 3.39628 0
4120 3.37182 0
4130 3.35843 0
4140 3.33119 0
4150 3.31699 0
4160 3.29828 0
4170 3.27453 0
4180 3.25739 0
4190 3.2381 0
4200 3.21615 0
4210 3.19403 0
4220 3.17851 0
4230 3.16026 0
4240 3.14378 0
4250 3.12142 0
4260 3.10415 0
4270 3.08079 0
4280 3.05666 0
4290 3.03418 0
4300 3.01051 0
4310 2.9839 0
4320 2.95965 0
4330 2.93385 0
4340 2.90789 0
4350 2.88253 0
4360 2.86031 0
4370 2.83853 0
4380 2.8175 0
4390 2.79609 0
4400 2.77346 0
4410 2.74914 0
4420 2.72425 0
4430 2.69953 0
4440 2.67462 0
4450 2.64939 0
4460 2.62169 0
4470 2.59547 0
4480 2.56842 0
4490 2.54107 0
4500 2.51097 0
4510 2.48208 0
4520 2.45219 0
4530 2.41972 0
4540 2.38864 0
4550 2.35552 0
4560 2.32282 0
4570 2.29131 0
4580 2.25806 0
4590 2.22995 0
4600 2.21142 0
4610 2.20243 0
4620 2.19684 0
4630 2.18796 0
4640 2.17872 0
4650 2.17383 0
4660 2.17398 0
4670 2.16974 0
4680 2.16915 0
4690 2.16434 0
4700 2.16391 0
4710 2.16713 0
4720 2.16284 0
4730 2.15951 0
4740 2.1632 0
4750 2.16129 0
4760 2.16017 0
4770 2.1596 0
