3300 1.6085 0
3310 1.52864 0
3320 1.45259 0
3330 1.38692 0
3340 1.32517 0
3350 1.27437 0
3360 1.22951 0
3370 1.19564 0
3380 1.08606 0
3390 0.983949 0
3400 0.87813 0
3410 0.785832 0
3420 0.707332 0
3430 0.634206 0
3440 0.564967 0
3450 0.51887 0
3460 0.477962 0
3470 0.444843 0
3480 0.454788 0
3490 0.462499 0
3500 0.48573 0
3510 0.510549 0
3520 0.542528 0
3530 0.572963 0
3540 0.615172 0
3550 0.657393 0
3560 0.705314 0
3570 0.757012 0
3580 0.80798 0
3590 0.879075 0
3600 0.961629 0
3610 1.07718 0
3620 1.23665 0
3630 1.38385 0
3640 1.53884 0
3650 1.66914 0
3660 1.79741 0
3670 1.92417 0
3680 2.03346 0
3690 2.13785 0
3700 2.23841 0
3710 2.33588 0
3720 2.43163 0
3730 2.50456 0
3740 2.57372 0
3750 2.65834 0
3760 2.72098 0
3770 2.77891 0
3780 2.8334 0
3790 2.88429 0
3800 2.93511 0
3810 2.95733 0
3820 2.99854 0
3830 3.03907 0
3840 3.05753 0
3850 3.0903 0
3860 3.12255 0
3870 3.13436 0
3880 3.14124 0
3890 3.16678 0
3900 3.16666 0
3910 3.16428 0
3920 3.18435 0
3930 3.18062 0
3940 3.17442 0
3950 3.1661 0
3960 3.15612 0
3970 3.14479 0
3980 3.13217 0
3990 3.11833 0
4000 3.10305 0
4010 3.08616 0
4020 3.06756 0
4030 3.04745 0
4040 3.02596 0
4050 3.00668 0
4060 2.98582 0
4070 2.96378 0
4080 2.94264 0
4090 2.91901 0
4100 2.89756 0
4110 2.87699 0
4120 2.85314 0
4130 2.83301 0
4140 2.81257 0
4150 2.79147 0
4160 2.77272 0
4170 2.75235 0
4180 2.73359 0
4190 2.71387 0
4200 2.69547 0
4210 2.67629 0
4220 2.65847 0
4230 2.63975 0
4240 2.62123 0
4250 2.60452 0
4260 2.58677 0
4270 2.569 0
4280 2.5519 0
4290 2.53687 0
4300 2.52027 0
4310 2.50399 0
