3300 1.96207 0
3310 1.66446 0
3320 1.34098 0
3330 1.0504 0
3340 0.806484 0
3350 0.56905 0
3360 0.463177 0
3370 0.409733 0
3380 0.37619 0
3390 0.357991 0
3400 0.349154 0
3410 0.347094 0
3420 0.351699 0
3430 0.363489 0
3440 0.380098 0
3450 0.401986 0
3460 0.424149 0
3470 0.451216 0
3480 0.480199 0
3490 0.511372 0
3500 0.540539 0
3510 0.574955 0
3520 0.609344 0
3530 0.64517 0
3540 0.70738 0
3550 0.77606 0
3560 0.906184 0
3570 1.12642 0
3580 1.3437 0
3590 1.52805 0
3600 1.70727 0
3610 1.85404 0
3620 2.00423 0
3630 2.117 0
3640 2.26782 0
3650 2.37697 0
3660 2.47913 0
3670 2.58596 0
3680 2.64825 0
3690 2.74693 0
3700 2.80171 0
3710 2.8693 0
3720 2.90648 0
3730 2.93225 0
3740 2.97294 0
3750 2.99657 0
3760 3.02351 0
3770 3.04895 0
3780 3.09099 0
3790 3.10924 0
3800 3.1382 0
3810 3.15867 0
3820 3.18156 0
3830 3.19622 0
3840 3.18917 0
3850 3.13265 0
3860 3.05221 0
3870 2.97959 0
3880 2.90123 0
3890 2.81029 0
3900 2.72329 0
3910 2.62245 0
3920 2.5305 0
3930 2.4282 0
3940 2.30595 0
3950 2.20211 0
3960 2.11281 0
3970 2.03735 0
3980 1.95637 0
3990 1.87898 0
4000 1.80556 0
4010 1.73136 0
4020 1.66533 0
4030 1.6055 0
4040 1.55277 0
4050 1.50692 0
4060 1.47311 0
4070 1.44014 0
4080 1.4443 0
4090 1.46945 0
4100 1.49394 0
4110 1.51844 0
4120 1.54991 0
4130 1.58186 0
4140 1.61891 0
4150 1.67935 0
4160 1.74897 0
4170 1.82347 0
4180 1.90075 0
4190 1.97468 0
4200 2.04562 0
4210 2.10681 0
4220 2.16937 0
4230 2.22958 0
4240 2.28252 0
4250 2.3195 0
4260 2.36147 0
4270 2.39338 0
4280 2.4097 0
4290 2.41608 0
4300 2.4242 0
4310 2.41888 0
4320 2.43711 0
4330 2.4649 0
4340 2.50624 0
4350 2.52742 0
4360 2.55844 0
4370 2.58203 0
4380 2.60938 0
4390 2.63295 0
4400 2.62849 0
4410 2.63605 0
4420 2.61729 0
4430 2.62715 0
4440 2.60283 0
4450 2.60439 0
4460 2.58516 0
4470 2.56119 0
4480 2.54429 0
4490 2.52062 0
4500 2.50218 0
4510 2.479 0
4520 2.46168 0
4530 2.43342 0
4540 2.39656 0
4550 2.37381 0
4560 2.34935 0
4570 2.31632 0
4580 2.29359 0
4590 2.26936 0
4600 2.2674 0
4610 2.26892 0
4620 2.28317 0
4630 2.2792 0
4640 2.27981 0
4650 2.29248 0
4660 2.29781 0
4670 2.2933 0
4680 2.29676 0
4690 2.30279 0
4700 2.30172 0
4710 2.30506 0
4720 2.29867 0
4730 2.29257 0
4740 2.29562 0
4750 2.29037 0
4760 2.28605 0
4770 2.28188 0
4780 2.27807 0
4790 2.27516 0
4800 2.27284 0
4810 2.27161 0
4820 2.25781 0
4830 2.25672 0
4840 2.2565 0
4850 2.24352 0
4860 2.24379 0
4870 2.23159 0
4880 2.23169 0
4890 2.22023 0
4900 2.21765 0
4910 2.20952 0
4920 2.20781 0
4930 2.19565 0
4940 2.18637 0
4950 2.18271 0
4960 2.16988 0
4970 2.15764 0
4980 2.14828 0
4990 2.13583 0
5000 2.13142 0
5010 2.11781 0
5020 2.10481 0
5030 2.09144 0
5040 2.0783 0
5050 2.0642 0
5060 2.05038 0
5070 2.03677 0
5080 2.02377 0
5090 2.01028 0
5100 1.99704 0
5110 1.98323 0
5120 1.96933 0
5130 1.95567 0
5140 1.94157 0
5150 1.92702 0
5160 1.9132 0
5170 1.89909 0
5180 1.88473 0
5190 1.87012 0
5200 1.85508 0
5210 1.8394 0
5220 1.82375 0
5230 1.81574 0
5240 1.80707 0
5250 1.79685 0
5260 1.788 0
5270 1.77955 0
5280 1.76954 0
5290 1.76018 0
5300 1.75095 0
5310 1.74196 0
5320 1.73326 0
5330 1.72187 0
5340 1.71382 0
5350 1.7026 0
5360 1.69177 0
5370 1.68206 0
5380 1.67256 0
5390 1.66765 0
5400 1.65976 0
5410 1.64846 0
5420 1.64199 0
5430 1.63666 0
5440 1.63287 0
5450 1.63232 0
5460 1.62889 0
5470 1.62746 0
5480 1.62704 0
