4830 2.08148 0
4840 2.11613 0
4850 2.1266 0
4860 2.15849 0
4870 2.16689 0
4880 2.19486 0
4890 2.20054 0
4900 2.22009 0
4910 2.22048 0
4920 2.23685 0
4930 2.22667 0
4940 2.21879 0
4950 2.22488 0
4960 2.21966 0
4970 2.21238 0
4980 2.20968 0
4990 2.20285 0
5000 2.214 0
5010 2.20207 0
5020 2.19372 0
5030 2.18271 0
5040 2.16871 0
5050 2.15636 0
5060 2.14192 0
5070 2.12556 0
5080 2.11124 0
5090 2.09469 0
5100 2.07799 0
5110 2.05708 0
5120 2.03534 0
5130 2.0109 0
5140 1.98488 0
5150 1.96146 0
5160 1.94093 0
5170 1.92096 0
5180 1.8998 0
5190 1.87822 0
5200 1.85886 0
5210 1.83968 0
5220 1.81983 0
5230 1.8165 0
5240 1.81644 0
5250 1.81133 0
5260 1.80447 0
5270 1.80194 0
5280 1.79119 0
5290 1.78532 0
5300 1.78124 0
5310 1.77799 0
5320 1.77374 0
5330 1.76287 0
5340 1.75545 0
5350 1.73888 0
5360 1.71183 0
5370 1.68005 0
5380 1.64864 0
5390 1.6274 0
5400 1.6013 0
5410 1.5677 0
5420 1.54537 0
5430 1.52852 0
5440 1.51804 0
5450 1.52065 0
5460 1.51854 0
5470 1.51839 0
5480 1.52133 0
5490 1.51875 0
5500 1.52138 0
5510 1.51532 0
5520 1.51637 0
5530 1.50911 0
5540 1.50422 0
5550 1.50323 0
5560 1.50064 0
5570 1.49177 0
5580 1.49088 0
5590 1.48767 0
5600 1.47865 0
5610 1.47231 0
5620 1.47155 0
5630 1.46878 0
5640 1.46477 0
5650 1.46418 0
5660 1.4586 0
5670 1.46533 0
5680 1.46747 0
5690 1.45033 0
5700 1.3973 0
5710 1.34346 0
5720 1.29189 0
5730 1.24899 0
5740 1.20659 0
5750 1.16471 0
5760 1.12018 0
5770 1.09225 0
5780 1.0571 0
5790 1.053 0
5800 1.04465 0
5810 1.04176 0
5820 1.04857 0
5830 1.05487 0
5840 1.04259 0
5850 1.03683 0
5860 1.04332 0
5870 1.04027 0
5880 1.0361 0
5890 1.03338 0
5900 1.01812 0
5910 1.01543 0
5920 0.993679 0
5930 0.969478 0
5940 0.944951 0
5950 0.937636 0
5960 0.90674 0
5970 0.876335 0
5980 0.855738 0
5990 0.859812 0
6000 0.875687 0
6010 0.898249 0
6020 0.915014 0
6030 0.934752 0
6040 0.94139 0
6050 0.958811 0
6060 0.97786 0
6070 0.987138 0
6080 1.00528 0
6090 1.0107 0
6100 1.0263 0
6110 1.04062 0
6120 1.05085 0
6130 1.05894 0
6140 1.06983 0
6150 1.07312 0
6160 1.08528 0
6170 1.09794 0
6180 1.10144 0
6190 1.11058 0
6200 1.12897 0
6210 1.12967 0
6220 1.1351 0
6230 1.13712 0
6240 1.14492 0
6250 1.15886 0
6260 1.16245 0
6270 1.16267 0
6280 1.16488 0
6290 1.17096 0
6300 1.17893 0
6310 1.17538 0
6320 1.17816 0
6330 1.17981 0
6340 1.1828 0
6350 1.18465 0
6360 1.18197 0
6370 1.18434 0
6380 1.18535 0
6390 1.1827 0
6400 1.18453 0
6410 1.18559 0
6420 1.18156 0
6430 1.17828 0
6440 1.17907 0
6450 1.17914 0
6460 1.17337 0
6470 1.1675 0
6480 1.16097 0
6490 1.15428 0
6500 1.15195 0
6510 1.14883 0
6520 1.13985 0
6530 1.12918 0
6540 1.11721 0
6550 1.10447 0
6560 1.09159 0
6570 1.07688 0
6580 1.0621 0
6590 1.05437 0
6600 1.04736 0
6610 1.04151 0
6620 1.03519 0
6630 1.02727 0
6640 1.02312 0
6650 1.01697 0
6660 1.00806 0
6670 1.00198 0
6680 0.997114 0
6690 0.988517 0
6700 0.980348 0
6710 0.976589 0
6720 0.969081 0
6730 0.961475 0
6740 0.954195 0
6750 0.946994 0
6760 0.938217 0
6770 0.929036 0
6780 0.917165 0
6790 0.904272 0
6800 0.893058 0
6810 0.877997 0
6820 0.866961 0
6830 0.854365 0
6840 0.843827 0
6850 0.828882 0
6860 0.816902 0
6870 0.807578 0
6880 0.792138 0
6890 0.782921 0
6900 0.770101 0
6910 0.760179 0
6920 0.746246 0
6930 0.738311 0
6940 0.725029 0
6950 0.71398 0
6960 0.705301 0
6970 0.695594 0
6980 0.688959 0
6990 0.678777 0
7000 0.670325 0
7010 0.664071 0
7020 0.654243 0
7030 0.644654 0
7040 0.638359 0
7050 0.626414 0
7060 0.614633 0
7070 0.602797 0
7080 0.5925 0
7090 0.58371 0
7100 0.571659 0
7110 0.560045 0
7120 0.546959 0
7130 0.531847 0
7140 0.516488 0
7150 0.506924 0
7160 0.49262 0
7170 0.479455 0
7180 0.467629 0
7190 0.460902 0
7200 0.45233 0
7210 0.444508 0
7220 0.431776 0
7230 0.419543 0
7240 0.405183 0
7250 0.391523 0
7260 0.376992 0
7270 0.363254 0
7280 0.352426 0
7290 0.341022 0
7300 0.330084 0
7310 0.321032 0
7320 0.310486 0
7330 0.299469 0
7340 0.28916 0
7350 0.279471 0
7360 0.269518 0
7370 0.259563 0
7380 0.24942 0
7390 0.240133 0
7400 0.232374 0
7410 0.22506 0
7420 0.218039 0
7430 0.21162 0
7440 0.204338 0
7450 0.198436 0
7460 0.193149 0
7470 0.186802 0
7480 0.182254 0
7490 0.177128 0
7500 0.173368 0
7510 0.168806 0
7520 0.166097 0
7530 0.162567 0
7540 0.160594 0
7550 0.157955 0
7560 0.156332 0
7570 0.154513 0
7580 0.153048 0
7590 0.152578 0
7600 0.151739 0
7610 0.151819 0
7620 0.151913 0
7630 0.152192 0
7640 0.15306 0
7650 0.154571 0
7660 0.157449 0
7670 0.160566 0
7680 0.164447 0
7690 0.168865 0
7700 0.173577 0
7710 0.178671 0
7720 0.183971 0
7730 0.189094 0
7740 0.194414 0
7750 0.199312 0
7760 0.206827 0
7770 0.220877 0
7780 0.234435 0
7790 0.2471 0
7800 0.259791 0
7810 0.272289 0
7820 0.28533 0
7830 0.296777 0
7840 0.307067 0
7850 0.317844 0
7860 0.329364 0
7870 0.337631 0
7880 0.34788 0
7890 0.356789 0
7900 0.368688 0
7910 0.378066 0
7920 0.386534 0
7930 0.39363 0
7940 0.399341 0
7950 0.404611 0
7960 0.4095 0
7970 0.413038 0
7980 0.415743 0
7990 0.418925 0
8000 0.422534 0
8010 0.427233 0
8020 0.432188 0
8030 0.434283 0
8040 0.436485 0
8050 0.439449 0
8060 0.443136 0
8070 0.44185 0
8080 0.443799 0
8090 0.444163 0
8100 0.443558 0
8110 0.445739 0
8120 0.443548 0
8130 0.445086 0
8140 0.443001 0
8150 0.443744 0
8160 0.441477 0
8170 0.442067 0
8180 0.438603 0
8190 0.434264 0
8200 0.431143 0
8210 0.42715 0
8220 0.42337 0
8230 0.420115 0
8240 0.415627 0
8250 0.412473 0
8260 0.40839 0
8270 0.404212 0
8280 0.401178 0
8290 0.397142 0
8300 0.393194 0
8310 0.390488 0
8320 0.386485 0
8330 0.381721 0
8340 0.378397 0
8350 0.375188 0
8360 0.372298 0
8370 0.368371 0
8380 0.366203 0
8390 0.365339 0
8400 0.365635 0
8410 0.366862 0
8420 0.368376 0
8430 0.369739 0
8440 0.37054 0
8450 0.370675 0
8460 0.371046 0
8470 0.370648 0
8480 0.370772 0
8490 0.37209 0
8500 0.372479 0
8510 0.375049 0
8520 0.376335 0
8530 0.377575 0
8540 0.378891 0
8550 0.379895 0
8560 0.381465 0
8570 0.384415 0
8580 0.38788 0
8590 0.391743 0
8600 0.393948 0
8610 0.397204 0
8620 0.400724 0
8630 0.404083 0
8640 0.407044 0
8650 0.40923 0
8660 0.411353 0
8670 0.412456 0
8680 0.41428 0
8690 0.415886 0
8700 0.417627 0
8710 0.418541 0
8720 0.419278 0
8730 0.420618 0
8740 0.421692 0
8750 0.422324 0
8760 0.423187 0
8770 0.423278 0
8780 0.424982 0
8790 0.425967 0
8800 0.427778 0
8810 0.427038 0
8820 0.428089 0
8830 0.429394 0
8840 0.428367 0
8850 0.429391 0
8860 0.430799 0
8870 0.430267 0
8880 0.432018 0
8890 0.431696 0
8900 0.433067 0
8910 0.433801 0
8920 0.434464 0
8930 0.434783 0
8940 0.434965 0
8950 0.434847 0
8960 0.435411 0
8970 0.434949 0
8980 0.434126 0
8990 0.435358 0
9000 0.433393 0

