3500 2.45704 0
3510 2.40181 0
3520 2.40572 0
3530 2.41728 0
3540 2.42856 0
3550 2.45235 0
3560 2.4989 0
3570 2.55088 0
3580 2.59544 0
3590 2.63787 0
3600 2.68286 0
3610 2.73034 0
3620 2.77184 0
3630 2.80802 0
3640 2.83772 0
3650 2.87523 0
3660 2.8771 0
3670 2.88054 0
3680 2.88367 0
3690 2.88413 0
3700 2.86937 0
3710 2.86753 0
3720 2.85485 0
3730 2.83672 0
3740 2.83207 0
3750 2.81622 0
3760 2.81894 0
3770 2.82845 0
3780 2.86055 0
3790 2.86363 0
3800 2.87472 0
3810 2.90389 0
3820 2.92963 0
3830 2.93824 0
3840 2.94811 0
3850 2.95906 0
3860 2.96689 0
3870 2.97201 0
3880 2.98029 0
3890 2.98631 0
3900 2.98833 0
3910 2.9892 0
3920 2.99775 0
3930 2.99909 0
3940 2.9937 0
3950 2.99647 0
3960 2.99361 0
3970 2.99469 0
3980 2.99097 0
3990 2.98727 0
4000 2.98965 0
4010 2.97952 0
4020 2.9805 0
4030 2.97073 0
4040 2.96423 0
4050 2.96068 0
4060 2.94867 0
4070 2.93818 0
4080 2.93897 0
4090 2.92652 0
4100 2.91447 0
4110 2.90198 0
4120 2.88913 0
4130 2.87627 0
4140 2.86339 0
4150 2.85044 0
4160 2.83717 0
4170 2.82372 0
4180 2.8102 0
4190 2.79639 0
4200 2.78254 0
4210 2.76915 0
4220 2.75612 0
4230 2.74319 0
4240 2.73044 0
4250 2.71829 0
4260 2.70672 0
4270 2.69472 0
4280 2.68249 0
4290 2.67112 0
4300 2.65899 0
4310 2.64752 0
4320 2.63599 0
4330 2.62443 0
4340 2.61324 0
4350 2.60189 0
4360 2.59078 0
4370 2.57989 0
4380 2.56878 0
4390 2.55828 0
4400 2.54748 0
4410 2.53694 0
4420 2.52676 0
4430 2.51649 0
4440 2.50623 0
4450 2.49508 0
4460 2.47884 0
4470 2.45109 0
4480 2.42056 0
4490 2.38975 0
4500 2.35821 0
4510 2.32594 0
4520 2.29346 0
4530 2.26043 0
4540 2.22705 0
4550 2.19482 0
4560 2.1619 0
4570 2.12904 0
4580 2.09667 0
4590 2.06959 0
4600 2.05362 0
4610 2.05006 0
4620 2.04856 0
4630 2.04109 0
4640 2.03989 0
4650 2.04173 0
4660 2.05138 0
4670 2.05718 0
4680 2.06439 0
4690 2.06667 0
4700 2.07355 0
4710 2.08444 0
4720 2.08633 0
4730 2.08894 0
4740 2.099 0
4750 2.10312 0
4760 2.10782 0
4770 2.11195 0
4780 2.11717 0
4790 2.12292 0
4800 2.12811 0
4810 2.13475 0
4820 2.12953 0
4830 2.13588 0
4840 2.14203 0
4850 2.13775 0
4860 2.14374 0
4870 2.13959 0
4880 2.14551 0
4890 2.14084 0
4900 2.14406 0
4910 2.14184 0
4920 2.14439 0
4930 2.13929 0
4940 2.13694 0
4950 2.1386 0
4960 2.13237 0
4970 2.12619 0
4980 2.12307 0
4990 2.11673 0
5000 2.11724 0
5010 2.10992 0
5020 2.10244 0
5030 2.09477 0
5040 2.08692 0
5050 2.07888 0
5060 2.07067 0
5070 2.06229 0
5080 2.05375 0
5090 2.04507 0
5100 2.03628 0
5110 2.0273 0
5120 2.01816 0
5130 2.0088 0
5140 1.99947 0
5150 1.99016 0
5160 1.98106 0
5170 1.97188 0
5180 1.96261 0
5190 1.95311 0
5200 1.94369 0
5210 1.93462 0
5220 1.92545 0
5230 1.91614 0
5240 1.90695 0
5250 1.89794 0
5260 1.88854 0
5270 1.87818 0
5280 1.8676 0
5290 1.85508 0
5300 1.84231 0
5310 1.82993 0
5320 1.817 0
5330 1.80444 0
5340 1.79155 0
5350 1.77883 0
5360 1.76598 0
5370 1.75315 0
5380 1.74036 0
5390 1.72773 0
5400 1.71486 0
5410 1.70232 0
5420 1.69053 0
5430 1.67968 0
5440 1.67066 0
5450 1.66364 0
5460 1.65745 0
5470 1.65043 0
5480 1.64415 0
5490 1.63895 0
5500 1.63338 0
5510 1.62903 0
5520 1.62507 0
5530 1.62091 0
5540 1.61588 0
5550 1.61332 0
5560 1.60895 0
5570 1.60473 0
5580 1.60224 0
5590 1.59839 0
5600 1.59468 0
5610 1.57241 0
5620 1.53719 0
5630 1.49222 0
5640 1.44725 0
5650 1.40001 0
5660 1.35344 0
5670 1.30747 0
5680 1.26241 0
5690 1.21866 0
5700 1.17303 0
5710 1.12969 0
5720 1.08316 0
5730 1.04244 0
5740 1.00437 0
5750 0.96264 0
5760 0.926201 0
5770 0.893319 0
5780 0.866463 0
5790 0.855033 0
5800 0.86075 0
5810 0.866018 0
5820 0.864451 0
5830 0.870356 0
5840 0.878267 0
5850 0.895994 0
5860 0.919557 0
5870 0.940228 0
5880 0.967291 0
5890 0.990573 0
5900 1.01335 0
5910 1.03713 0
5920 1.05602 0
5930 1.07483 0
5940 1.09259 0
5950 1.11223 0
5960 1.1317 0
5970 1.14963 0
5980 1.17016 0
5990 1.18801 0
6000 1.20862 0
6010 1.22008 0
6020 1.23984 0
6030 1.25064 0
6040 1.26395 0
6050 1.28077 0
6060 1.30069 0
6070 1.30343 0
6080 1.32101 0
6090 1.32523 0
6100 1.34132 0
6110 1.34394 0
6120 1.36133 0
6130 1.36236 0
6140 1.37056 0
6150 1.37943 0
6160 1.38031 0
6170 1.38753 0
6180 1.39395 0
6190 1.3941 0
6200 1.4011 0
6210 1.40038 0
6220 1.40549 0
6230 1.40321 0
6240 1.40751 0
6250 1.40553 0
6260 1.40359 0
6270 1.40134 0
6280 1.40464 0
6290 1.40778 0
6300 1.40343 0
6310 1.39882 0
6320 1.39402 0
6330 1.38904 0
6340 1.38389 0
6350 1.37851 0
6360 1.3729 0
6370 1.36704 0
6380 1.36099 0
6390 1.35469 0
6400 1.34823 0
6410 1.34155 0
6420 1.33479 0
6430 1.32777 0
6440 1.32042 0
6450 1.31286 0
6460 1.305 0
6470 1.2972 0
6480 1.28969 0
6490 1.28223 0
6500 1.27497 0
6510 1.26774 0
6520 1.25996 0
6530 1.25202 0
6540 1.24458 0
6550 1.23721 0
6560 1.23029 0
6570 1.22265 0
6580 1.21494 0
6590 1.20769 0
6600 1.20053 0
6610 1.19315 0
6620 1.18565 0
6630 1.17866 0
6640 1.17154 0
6650 1.16405 0
6660 1.15731 0
6670 1.15043 0
6680 1.14302 0
6690 1.13651 0
6700 1.12977 0
6710 1.12242 0
6720 1.11636 0
6730 1.10948 0
6740 1.10274 0
6750 1.0969 0
6760 1.08975 0
6770 1.08409 0
6780 1.0775 0
6790 1.07145 0
6800 1.06553 0
6810 1.05921 0
6820 1.05374 0
6830 1.04738 0
6840 1.04214 0
6850 1.03595 0
6860 1.03076 0
6870 1.02492 0
6880 1.01959 0
6890 1.01427 0
6900 1.0086 0
6910 1.00388 0
6920 0.998251 0
6930 0.993399 0
6940 0.98797 0
6950 0.982345 0
6960 0.977302 0
6970 0.972072 0
6980 0.967741 0
6990 0.963379 0
7000 0.959358 0
7010 0.955339 0
7020 0.951324 0
7030 0.94732 0
7040 0.943331 0
7050 0.939302 0
7060 0.935338 0
7070 0.931321 0
7080 0.927373 0
7090 0.9234 0
7100 0.919419 0
7110 0.915455 0
7120 0.911562 0
7130 0.907691 0
7140 0.903992 0
7150 0.900673 0
7160 0.897409 0
7170 0.894307 0
7180 0.890961 0
7190 0.887672 0
7200 0.884455 0
7210 0.881341 0
7220 0.878355 0
7230 0.875536 0
7240 0.872496 0
7250 0.869481 0
7260 0.866775 0
7270 0.863837 0
7280 0.860926 0
7290 0.858021 0
7300 0.855178 0
7310 0.852342 0
7320 0.849536 0
7330 0.846771 0
7340 0.844005 0
7350 0.841305 0
7360 0.83859 0
7370 0.835577 0
7380 0.832895 0
7390 0.830286 0
7400 0.827674 0
7410 0.824712 0
7420 0.822146 0
7430 0.819216 0
7440 0.816697 0
7450 0.814183 0
7460 0.811302 0
7470 0.808846 0
7480 0.805971 0
7490 0.803559 0
7500 0.800732 0
7510 0.797927 0
7520 0.79553 0
7530 0.792767 0
7540 0.790389 0
7550 0.78762 0
7560 0.784908 0
7570 0.782578 0
7580 0.779844 0
7590 0.777138 0
7600 0.774851 0
7610 0.772174 0
7620 0.769493 0
7630 0.766834 0
7640 0.764559 0
7650 0.761915 0
7660 0.759286 0
7670 0.756676 0
7680 0.754062 0
7690 0.751825 0
7700 0.749213 0
7710 0.746611 0
7720 0.744023 0
7730 0.741456 0
7740 0.738895 0
7750 0.736341 0
7760 0.734156 0
7770 0.731601 0
7780 0.729051 0
7790 0.726509 0
7800 0.723974 0
7810 0.721447 0
7820 0.718927 0
7830 0.716413 0
7840 0.713907 0
7850 0.711409 0
7860 0.708917 0
7870 0.706432 0
7880 0.703955 0
7890 0.701485 0
7900 0.699023 0
7910 0.696568 0
7920 0.694121 0
7930 0.691681 0
7940 0.68925 0
7950 0.686822 0
7960 0.6844 0
7970 0.681986 0
7980 0.679579 0
7990 0.677181 0
8000 0.674797 0
8010 0.672424 0
8020 0.670061 0
8030 0.667706 0
8040 0.66536 0
8050 0.663017 0
8060 0.660677 0
8070 0.658346 0
8080 0.656032 0
8090 0.653732 0
8100 0.651441 0
8110 0.649159 0
8120 0.646873 0
8130 0.644595 0
8140 0.642339 0
8150 0.640095 0
8160 0.637861 0
8170 0.635622 0
8180 0.63339 0
8190 0.631183 0
8200 0.628987 0
8210 0.626793 0
8220 0.624598 0
8230 0.622424 0
8240 0.620265 0
8250 0.618108 0
8260 0.615949 0
8270 0.613816 0
8280 0.611695 0
8290 0.609567 0
8300 0.607452 0
8310 0.605138 0
8320 0.602544 0
8330 0.599919 0
8340 0.597303 0
8350 0.594667 0
8360 0.592047 0
8370 0.589404 0
8380 0.58677 0
8390 0.584128 0
8400 0.581498 0
8410 0.57885 0
8420 0.576197 0
8430 0.573568 0
8440 0.570899 0
8450 0.568233 0
8460 0.565635 0
8470 0.562972 0
8480 0.560305 0
8490 0.557637 0
8500 0.554988 0
8510 0.552335 0
8520 0.549722 0
8530 0.547099 0
8540 0.544515 0
8550 0.541958 0
8560 0.539694 0
8570 0.53787 0
8580 0.536037 0
8590 0.534353 0
8600 0.532484 0
8610 0.530718 0
8620 0.529051 0
8630 0.527398 0
8640 0.525627 0
8650 0.524007 0
8660 0.522562 0
8670 0.521042 0
8680 0.51955 0
8690 0.518534 0
8700 0.517104 0
8710 0.515716 0
8720 0.514348 0
8730 0.513018 0
8740 0.51171 0
8750 0.510144 0
