8510 0.673683 0
8520 0.672376 0
8530 0.670178 0
8540 0.67267 0
8550 0.670296 0
8560 0.668538 0
8570 0.6662 0
8580 0.664103 0
8590 0.66158 0
8600 0.659694 0
8610 0.657043 0
8620 0.654489 0
8630 0.652294 0
8640 0.649624 0
8650 0.646514 0
8660 0.643722 0
8670 0.640903 0
8680 0.638026 0
8690 0.635107 0
8700 0.632513 0
8710 0.630108 0
8720 0.627034 0
8730 0.62394 0
8740 0.620937 0
8750 0.617784 0
8760 0.614623 0
8770 0.610861 0
8780 0.606935 0
8790 0.604336 0
8800 0.601117 0
8810 0.598468 0
8820 0.595066 0
8830 0.591895 0
8840 0.588489 0
8850 0.585262 0
8860 0.582115 0
8870 0.578566 0
8880 0.575874 0
8890 0.573113 0
8900 0.570687 0
8910 0.567569 0
8920 0.564723 0
8930 0.561515 0
8940 0.558751 0
8950 0.556171 0
8960 0.553511 0
8970 0.551028 0
8980 0.548385 0
8990 0.544816 0
9000 0.5424 0

