3300 1.17492 0
3310 0.979654 0
3320 0.82949 0
3330 0.709187 0
3340 0.608438 0
3350 0.530098 0
3360 0.472817 0
3370 0.432222 0
3380 0.404607 0
3390 0.387961 0
3400 0.380386 0
3410 0.379714 0
3420 0.385038 0
3430 0.394775 0
3440 0.408112 0
3450 0.424125 0
3460 0.441949 0
3470 0.460954 0
3480 0.480782 0
3490 0.501292 0
3500 0.522389 0
3510 0.544772 0
3520 0.568108 0
3530 0.593299 0
3540 0.620028 0
3550 0.651949 0
3560 0.694136 0
3570 0.746069 0
3580 0.996039 0
3590 1.27421 0
3600 1.54133 0
3610 1.80074 0
3620 2.03484 0
3630 2.23184 0
3640 2.41519 0
3650 2.56093 0
3660 2.67869 0
3670 2.8005 0
3680 2.89664 0
3690 2.97752 0
3700 3.04522 0
3710 3.09967 0
3720 3.14654 0
3730 3.18087 0
3740 3.20371 0
3750 3.2015 0
3760 3.23603 0
3770 3.28876 0
3780 3.34953 0
3790 3.39221 0
3800 3.44381 0
3810 3.47396 0
3820 3.4993 0
3830 3.51853 0
3840 3.53929 0
3850 3.5491 0
3860 3.55751 0
3870 3.5571 0
3880 3.55068 0
3890 3.5537 0
3900 3.56789 0
3910 3.57832 0
3920 3.57542 0
3930 3.56149 0
3940 3.5461 0
3950 3.5288 0
3960 3.51006 0
3970 3.49133 0
3980 3.47064 0
3990 3.45288 0
4000 3.43312 0
4010 3.4133 0
4020 3.39613 0
4030 3.3875 0
4040 3.37308 0
4050 3.35759 0
4060 3.33763 0
4070 3.31487 0
4080 3.28972 0
4090 3.26935 0
4100 3.24394 0
4110 3.2225 0
4120 3.1979 0
4130 3.17787 0
4140 3.15382 0
4150 3.13018 0
4160 3.1086 0
4170 3.08678 0
4180 3.06492 0
4190 3.04131 0
4200 3.01864 0
4210 2.99609 0
4220 2.97388 0
4230 2.94606 0
4240 2.91402 0
4250 2.87862 0
4260 2.83142 0
4270 2.77256 0
4280 2.70173 0
4290 2.61498 0
4300 2.50812 0
4310 2.39452 0
4320 2.31745 0
4330 2.30233 0
4340 2.28954 0
4350 2.28158 0
4360 2.27589 0
4370 2.27044 0
4380 2.26429 0
4390 2.2613 0
4400 2.2595 0
4410 2.26196 0
4420 2.26715 0
4430 2.27594 0
4440 2.28473 0
4450 2.29155 0
4460 2.3026 0
4470 2.31288 0
4480 2.32694 0
4490 2.33724 0
4500 2.33342 0
4510 2.30464 0
4520 2.26153 0
4530 2.21775 0
4540 2.17207 0
4550 2.12384 0
4560 2.072 0
4570 2.01926 0
4580 1.964 0
4590 1.91272 0
4600 1.87469 0
4610 1.85523 0
4620 1.83768 0
4630 1.81786 0
4640 1.79801 0
4650 1.77688 0
4660 1.75645 0
4670 1.73373 0
4680 1.70932 0
4690 1.684 0
4700 1.65822 0
4710 1.63259 0
4720 1.60597 0
4730 1.58089 0
4740 1.55483 0
4750 1.53138 0
4760 1.50809 0
4770 1.4884 0
4780 1.48199 0
4790 1.50302 0
4800 1.53987 0
4810 1.56486 0
4820 1.59423 0
4830 1.62184 0
4840 1.65468 0
4850 1.68833 0
4860 1.71528 0
4870 1.74467 0
4880 1.77189 0
4890 1.79448 0
4900 1.82523 0
4910 1.86297 0
4920 1.88573 0
4930 1.90818 0
4940 1.93096 0
4950 1.95372 0
4960 1.97633 0
4970 1.99873 0
4980 2.01993 0
4990 2.04156 0
5000 2.06256 0
5010 2.07757 0
5020 2.08334 0
5030 2.09644 0
5040 2.09919 0
5050 2.11084 0
5060 2.1126 0
5070 2.12217 0
5080 2.1191 0
5090 2.11871 0
5100 2.12599 0
5110 2.12254 0
5120 2.12389 0
5130 2.13163 0
5140 2.12586 0
5150 2.11943 0
5160 2.11145 0
5170 2.10397 0
5180 2.09483 0
5190 2.08498 0
5200 2.07342 0
5210 2.06242 0
5220 2.04962 0
5230 2.03768 0
5240 2.02436 0
5250 2.01059 0
5260 1.99761 0
5270 1.98297 0
5280 1.96823 0
5290 1.95365 0
5300 1.93731 0
5310 1.92203 0
5320 1.90638 0
5330 1.89022 0
5340 1.87222 0
5350 1.85475 0
5360 1.83706 0
5370 1.8186 0
5380 1.80143 0
5390 1.78262 0
5400 1.76493 0
5410 1.74555 0
5420 1.72713 0
5430 1.71212 0
5440 1.69593 0
5450 1.6811 0
5460 1.66494 0
5470 1.64857 0
5480 1.6304 0
5490 1.61174 0
5500 1.59223 0
5510 1.57202 0
5520 1.55104 0
5530 1.52893 0
5540 1.50598 0
5550 1.48408 0
5560 1.46258 0
5570 1.44095 0
5580 1.41879 0
5590 1.39464 0
5600 1.36911 0
5610 1.34221 0
5620 1.31361 0
5630 1.28351 0
5640 1.25192 0
5650 1.21828 0
5660 1.18269 0
5670 1.14471 0
5680 1.10466 0
5690 1.06284 0
5700 1.02043 0
5710 0.977654 0
5720 0.934851 0
5730 0.892437 0
5740 0.850741 0
5750 0.810217 0
5760 0.771239 0
5770 0.734348 0
5780 0.709041 0
5790 0.705626 0
5800 0.723685 0
5810 0.755985 0
5820 0.788598 0
5830 0.820723 0
5840 0.852807 0
5850 0.883256 0
5860 0.912763 0
5870 0.941472 0
5880 0.966988 0
5890 0.989733 0
5900 1.00905 0
5910 1.02351 0
5920 1.03261 0
5930 1.03714 0
5940 1.03523 0
5950 1.02841 0
5960 1.01557 0
5970 0.999318 0
5980 0.983846 0
5990 0.988209 0
6000 1.02161 0
6010 1.05634 0
6020 1.08857 0
6030 1.11704 0
6040 1.13408 0
6050 1.1452 0
6060 1.14999 0
6070 1.15666 0
6080 1.1649 0
6090 1.17324 0
6100 1.18361 0
6110 1.19713 0
6120 1.20936 0
6130 1.22681 0
6140 1.24185 0
6150 1.26192 0
6160 1.28243 0
6170 1.30397 0
6180 1.32594 0
6190 1.3488 0
6200 1.37229 0
6210 1.3959 0
6220 1.41935 0
6230 1.4402 0
6240 1.45663 0
6250 1.46387 0
6260 1.45604 0
6270 1.44763 0
6280 1.44014 0
6290 1.43214 0
6300 1.42507 0
6310 1.41787 0
6320 1.40988 0
6330 1.40278 0
6340 1.39403 0
6350 1.3866 0
6360 1.37766 0
6370 1.36994 0
6380 1.36198 0
6390 1.3529 0
6400 1.34554 0
6410 1.33688 0
6420 1.32775 0
6430 1.32025 0
6440 1.3119 0
6450 1.30238 0
6460 1.29378 0
6470 1.28612 0
6480 1.27804 0
6490 1.27045 0
6500 1.26172 0
6510 1.25205 0
6520 1.2413 0
6530 1.22988 0
6540 1.21564 0
6550 1.19904 0
6560 1.18119 0
6570 1.15978 0
6580 1.13912 0
6590 1.12921 0
6600 1.12562 0
6610 1.12341 0
6620 1.12013 0
6630 1.11762 0
6640 1.11447 0
6650 1.11218 0
6660 1.10977 0
6670 1.10833 0
6680 1.10574 0
6690 1.10445 0
6700 1.10261 0
6710 1.10044 0
6720 1.09796 0
6730 1.09519 0
6740 1.09144 0
6750 1.0867 0
6760 1.08356 0
6770 1.081 0
6780 1.07876 0
6790 1.07787 0
6800 1.07771 0
6810 1.07733 0
6820 1.07824 0
6830 1.07949 0
6840 1.08139 0
6850 1.08384 0
6860 1.08389 0
6870 1.08118 0
6880 1.07423 0
6890 1.0669 0
6900 1.05909 0
6910 1.05298 0
6920 1.04753 0
6930 1.04292 0
6940 1.03803 0
6950 1.03285 0
6960 1.02604 0
6970 1.01836 0
6980 1.01024 0
6990 1.00192 0
7000 0.993281 0
7010 0.984722 0
7020 0.975855 0
7030 0.964162 0
7040 0.950744 0
7050 0.93711 0
7060 0.923312 0
7070 0.909577 0
7080 0.89588 0
7090 0.882232 0
7100 0.868599 0
7110 0.855244 0
7120 0.84187 0
7130 0.829216 0
7140 0.816737 0
7150 0.804602 0
7160 0.792583 0
7170 0.780399 0
7180 0.767773 0
7190 0.754894 0
7200 0.741943 0
7210 0.728552 0
7220 0.715271 0
7230 0.70271 0
7240 0.690366 0
7250 0.677733 0
7260 0.664942 0
7270 0.6517 0
7280 0.63812 0
7290 0.624283 0
7300 0.610156 0
7310 0.595403 0
7320 0.580715 0
7330 0.565889 0
7340 0.550615 0
7350 0.535161 0
7360 0.519363 0
7370 0.503572 0
7380 0.487632 0
7390 0.471696 0
7400 0.455777 0
7410 0.439866 0
7420 0.423964 0
7430 0.408462 0
7440 0.393151 0
7450 0.377935 0
7460 0.362671 0
7470 0.347728 0
7480 0.333227 0
7490 0.318999 0
7500 0.30517 0
7510 0.291831 0
7520 0.279151 0
7530 0.266885 0
7540 0.255235 0
7550 0.244207 0
7560 0.23392 0
7570 0.224275 0
7580 0.215441 0
7590 0.207247 0
7600 0.199796 0
7610 0.19307 0
7620 0.187123 0
7630 0.181837 0
7640 0.177325 0
7650 0.173725 0
7660 0.17088 0
7670 0.168677 0
7680 0.167731 0
7690 0.172177 0
7700 0.178786 0
7710 0.185906 0
7720 0.193698 0
7730 0.201703 0
7740 0.209448 0
7750 0.216532 0
7760 0.223337 0
7770 0.229791 0
7780 0.236046 0
7790 0.247637 0
7800 0.272981 0
7810 0.299407 0
7820 0.325356 0
7830 0.350241 0
7840 0.374781 0
7850 0.398251 0
7860 0.420786 0
7870 0.443165 0
7880 0.464476 0
7890 0.484496 0
7900 0.503725 0
7910 0.522864 0
7920 0.540482 0
7930 0.557659 0
7940 0.573648 0
7950 0.58912 0
7960 0.600069 0
7970 0.611144 0
7980 0.622275 0
7990 0.63315 0
8000 0.642716 0
8010 0.652029 0
8020 0.661463 0
8030 0.671732 0
8040 0.682738 0
8050 0.692784 0
8060 0.698228 0
8070 0.697841 0
8080 0.694959 0
8090 0.692116 0
8100 0.68907 0
8110 0.68643 0
8120 0.683991 0
8130 0.681611 0
8140 0.68127 0
8150 0.682249 0
8160 0.682117 0
8170 0.682799 0
8180 0.682668 0
8190 0.682599 0
8200 0.683529 0
8210 0.683582 0
8220 0.684871 0
8230 0.68417 0
8240 0.685674 0
8250 0.685207 0
8260 0.685828 0
8270 0.685496 0
8280 0.68749 0
8290 0.687476 0
8300 0.686677 0
8310 0.685661 0
8320 0.683821 0
8330 0.680193 0
8340 0.678374 0
8350 0.676177 0
8360 0.674183 0
8370 0.672526 0
8380 0.668595 0
8390 0.666468 0
8400 0.665062 0
8410 0.66148 0
8420 0.659324 0
8430 0.657314 0
8440 0.653982 0
8450 0.65247 0
8460 0.648732 0
8470 0.646582 0
8480 0.642714 0
8490 0.64109 0
8500 0.637506 0
8510 0.633975 0
8520 0.632 0
8530 0.628034 0
8540 0.625975 0
8550 0.621921 0
8560 0.618459 0
8570 0.617625 0
8580 0.615505 0
8590 0.613688 0
8600 0.611565 0
8610 0.611256 0
8620 0.609191 0
8630 0.607114 0
8640 0.604848 0
8650 0.604764 0
8660 0.602856 0
8670 0.601038 0
8680 0.59894 0
8690 0.596807 0
8700 0.595069 0
8710 0.593418 0
8720 0.593469 0
8730 0.592152 0
8740 0.59127 0
8750 0.590109 0
8760 0.588739 0
8770 0.586958 0
8780 0.585238 0
8790 0.584394 0
8800 0.583193 0
8810 0.58127 0
8820 0.579722 0
8830 0.578163 0
8840 0.576587 0
8850 0.574928 0
8860 0.572882 0
8870 0.571363 0
8880 0.569711 0
8890 0.568087 0
8900 0.566477 0
8910 0.56631 0
8920 0.565113 0
8930 0.564272 0
8940 0.563462 0
8950 0.562359 0
8960 0.560531 0
8970 0.55957 0
8980 0.558458 0
8990 0.556529 0
9000 0.55553 0

