4640 1.00913 0
4650 1.07396 0
4660 1.15954 0
4670 1.241 0
4680 1.32224 0
4690 1.40315 0
4700 1.47909 0
4710 1.55598 0
4720 1.62618 0
4730 1.69703 0
4740 1.76503 0
4750 1.8287 0
4760 1.89232 0
4770 1.94887 0
4780 2.0034 0
4790 2.05365 0
4800 2.11067 0
4810 2.15088 0
4820 2.16754 0
4830 2.20267 0
4840 2.23638 0
4850 2.24552 0
4860 2.27529 0
4870 2.28153 0
4880 2.30657 0
4890 2.30873 0
4900 2.32675 0
4910 2.32722 0
4920 2.34181 0
4930 2.33054 0
4940 2.32221 0
4950 2.32651 0
4960 2.32065 0
4970 2.31147 0
4980 2.30763 0
4990 2.29822 0
5000 2.30777 0
5010 2.29323 0
5020 2.28347 0
5030 2.27048 0
5040 2.25208 0
5050 2.23605 0
5060 2.21499 0
5070 2.18877 0
5080 2.16417 0
5090 2.13961 0
5100 2.11504 0
5110 2.08667 0
5120 2.05773 0
5130 2.02678 0
5140 1.99504 0
5150 1.96439 0
5160 1.93437 0
5170 1.90509 0
5180 1.87631 0
5190 1.84834 0
5200 1.82176 0
5210 1.79421 0
5220 1.76684 0
5230 1.7525 0
5240 1.73752 0
5250 1.71965 0
5260 1.70093 0
5270 1.68389 0
5280 1.66165 0
5290 1.64109 0
5300 1.62221 0
5310 1.60354 0
5320 1.58445 0
5330 1.55985 0
5340 1.54184 0
5350 1.52082 0
5360 1.4977 0
5370 1.46371 0
5380 1.4024 0
5390 1.33717 0
5400 1.26483 0
5410 1.18685 0
5420 1.11591 0
5430 1.04843 0
5440 0.981532 0
5450 0.916138 0
5460 0.847529 0
5470 0.784959 0
5480 0.727732 0
5490 0.668908 0
5500 0.615285 0
5510 0.568621 0
5520 0.533985 0
5530 0.505054 0
5540 0.481578 0
5550 0.461043 0
5560 0.443679 0
5570 0.427714 0
5580 0.415154 0
5590 0.405282 0
5600 0.396976 0
5610 0.391413 0
5620 0.388258 0
5630 0.386562 0
5640 0.386845 0
5650 0.388445 0
5660 0.391758 0
5670 0.397009 0
5680 0.403078 0
5690 0.410526 0
5700 0.419315 0
5710 0.429501 0
5720 0.440748 0
5730 0.45307 0
5740 0.466221 0
5750 0.480327 0
5760 0.49528 0
5770 0.511994 0
5780 0.530814 0
5790 0.558857 0
5800 0.606152 0
5810 0.653767 0
5820 0.695803 0
5830 0.738332 0
5840 0.780853 0
5850 0.816985 0
5860 0.852646 0
5870 0.885905 0
5880 0.918016 0
5890 0.948268 0
5900 0.968976 0
5910 0.994564 0
5920 1.00968 0
5930 1.02219 0
5940 1.0323 0
5950 1.03935 0
5960 1.04562 0
5970 1.04975 0
5980 1.05504 0
5990 1.07533 0
6000 1.09898 0
6010 1.1248 0
6020 1.14826 0
6030 1.17064 0
6040 1.1821 0
6050 1.203 0
6060 1.22371 0
6070 1.23668 0
6080 1.25562 0
6090 1.26493 0
6100 1.27921 0
6110 1.29319 0
6120 1.30762 0
6130 1.31401 0
6140 1.32757 0
6150 1.33368 0
6160 1.34022 0
6170 1.35324 0
6180 1.35921 0
6190 1.36516 0
6200 1.37693 0
6210 1.3785 0
6220 1.38486 0
6230 1.38674 0
6240 1.39371 0
6250 1.39965 0
6260 1.40103 0
6270 1.40238 0
6280 1.40416 0
6290 1.40897 0
6300 1.41461 0
6310 1.41024 0
6320 1.41111 0
6330 1.41094 0
6340 1.41179 0
6350 1.41163 0
6360 1.4075 0
6370 1.40761 0
6380 1.40648 0
6390 1.40213 0
6400 1.40152 0
6410 1.4002 0
6420 1.39439 0
6430 1.38909 0
6440 1.3871 0
6450 1.38435 0
6460 1.37665 0
6470 1.36953 0
6480 1.36167 0
6490 1.35339 0
6500 1.34791 0
6510 1.34187 0
6520 1.33071 0
6530 1.31842 0
6540 1.30518 0
6550 1.29067 0
6560 1.27514 0
6570 1.2579 0
6580 1.24124 0
6590 1.23211 0
6600 1.22248 0
6610 1.21411 0
6620 1.20577 0
6630 1.19558 0
6640 1.18842 0
6650 1.17923 0
6660 1.16742 0
6670 1.15757 0
6680 1.14963 0
6690 1.13782 0
6700 1.12608 0
6710 1.11927 0
6720 1.10803 0
6730 1.09704 0
6740 1.08619 0
6750 1.07513 0
6760 1.06297 0
6770 1.04983 0
6780 1.03434 0
6790 1.01745 0
6800 1.00211 0
6810 0.983082 0
6820 0.968278 0
6830 0.951929 0
6840 0.937459 0
6850 0.918866 0
6860 0.903086 0
6870 0.889745 0
6880 0.87069 0
6890 0.857461 0
6900 0.840696 0
6910 0.827016 0
6920 0.809125 0
6930 0.797357 0
6940 0.780294 0
6950 0.765265 0
6960 0.752821 0
6970 0.738975 0
6980 0.728415 0
6990 0.714211 0
7000 0.701919 0
7010 0.691752 0
7020 0.678219 0
7030 0.665219 0
7040 0.65678 0
7050 0.643752 0
7060 0.630691 0
7070 0.617994 0
7080 0.606447 0
7090 0.596713 0
7100 0.583602 0
7110 0.571223 0
7120 0.557245 0
7130 0.541339 0
7140 0.525381 0
7150 0.514861 0
7160 0.500163 0
7170 0.486425 0
7180 0.474305 0
7190 0.467198 0
7200 0.458376 0
7210 0.450542 0
7220 0.438027 0
7230 0.426094 0
7240 0.412055 0
7250 0.398669 0
7260 0.384526 0
7270 0.371281 0
7280 0.360662 0
7290 0.349203 0
7300 0.338175 0
7310 0.328987 0
7320 0.318549 0
7330 0.307315 0
7340 0.296911 0
7350 0.287279 0
7360 0.277197 0
7370 0.267265 0
7380 0.257284 0
7390 0.247785 0
7400 0.240115 0
7410 0.232563 0
7420 0.225123 0
7430 0.218492 0
7440 0.210858 0
7450 0.204754 0
7460 0.199294 0
7470 0.192817 0
7480 0.188185 0
7490 0.182936 0
7500 0.179122 0
7510 0.174497 0
7520 0.171678 0
7530 0.168094 0
7540 0.166008 0
7550 0.163267 0
7560 0.161606 0
7570 0.159698 0
7580 0.158122 0
7590 0.157556 0
7600 0.156672 0
7610 0.156658 0
7620 0.156654 0
7630 0.156863 0
7640 0.157671 0
7650 0.15911 0
7660 0.161902 0
7670 0.164921 0
7680 0.168732 0
7690 0.17306 0
7700 0.177692 0
7710 0.182724 0
7720 0.187942 0
7730 0.192997 0
7740 0.198231 0
7750 0.203075 0
7760 0.210508 0
7770 0.22446 0
7780 0.237899 0
7790 0.250468 0
7800 0.263049 0
7810 0.275452 0
7820 0.288383 0
7830 0.299738 0
7840 0.30995 0
7850 0.320631 0
7860 0.332065 0
7870 0.340253 0
7880 0.350425 0
7890 0.359259 0
7900 0.371055 0
7910 0.380346 0
7920 0.38873 0
7930 0.395738 0
7940 0.401376 0
7950 0.406579 0
7960 0.41132 0
7970 0.414194 0
7980 0.416196 0
7990 0.418634 0
8000 0.42148 0
8010 0.425386 0
8020 0.42955 0
8030 0.43087 0
8040 0.432302 0
8050 0.434477 0
8060 0.437398 0
8070 0.435403 0
8080 0.436627 0
8090 0.43629 0
8100 0.434946 0
8110 0.436365 0
8120 0.433497 0
8130 0.434278 0
8140 0.431523 0
8150 0.431516 0
8160 0.428616 0
8170 0.428547 0
8180 0.424603 0
8190 0.419813 0
8200 0.416207 0
8210 0.411773 0
8220 0.407563 0
8230 0.403858 0
8240 0.398988 0
8250 0.395407 0
8260 0.390979 0
8270 0.386528 0
8280 0.383141 0
8290 0.378857 0
8300 0.374655 0
8310 0.371586 0
8320 0.367341 0
8330 0.362394 0
8340 0.358783 0
8350 0.355314 0
8360 0.352085 0
8370 0.347911 0
8380 0.345336 0
8390 0.343803 0
8400 0.343095 0
8410 0.34292 0
8420 0.342944 0
8430 0.342964 0
8440 0.343556 0
8450 0.344629 0
8460 0.345906 0
8470 0.346544 0
8480 0.347678 0
8490 0.349909 0
8500 0.35141 0
8510 0.354483 0
8520 0.356612 0
8530 0.358877 0
8540 0.361017 0
8550 0.362991 0
8560 0.365312 0
8570 0.368984 0
8580 0.373232 0
8590 0.377709 0
8600 0.380795 0
8610 0.384627 0
8620 0.388662 0
8630 0.392478 0
8640 0.396066 0
8650 0.3987 0
8660 0.40127 0
8670 0.402795 0
8680 0.405083 0
8690 0.407065 0
8700 0.40917 0
8710 0.410417 0
8720 0.411599 0
8730 0.413251 0
8740 0.414647 0
8750 0.415739 0
8760 0.41694 0
8770 0.417338 0
8780 0.419466 0
8790 0.420743 0
8800 0.422926 0
8810 0.422456 0
8820 0.423852 0
8830 0.42543 0
8840 0.424768 0
8850 0.426036 0
8860 0.427716 0
8870 0.42739 0
8880 0.429474 0
8890 0.429332 0
8900 0.430814 0
8910 0.431684 0
8920 0.432512 0
8930 0.432974 0
8940 0.43323 0
8950 0.433281 0
8960 0.43403 0
8970 0.433742 0
8980 0.433075 0
8990 0.434473 0
9000 0.432694 0

