3300 3.21864 0
3310 3.17945 0
3320 3.13908 0
3330 3.09724 0
3340 3.05481 0
3350 3.01347 0
3360 2.9455 0
3370 2.85413 0
3380 2.76007 0
3390 2.66285 0
3400 2.56496 0
3410 2.46432 0
3420 2.36321 0
3430 2.26194 0
3440 2.16132 0
3450 2.06419 0
3460 1.97738 0
3470 1.91132 0
3480 1.8695 0
3490 1.8359 0
3500 1.81254 0
3510 1.81914 0
3520 1.88386 0
3530 1.95131 0
3540 2.01601 0
3550 2.0788 0
3560 2.1374 0
3570 2.20625 0
3580 2.2757 0
3590 2.33424 0
3600 2.37752 0
3610 2.41816 0
3620 2.45167 0
3630 2.48067 0
3640 2.4993 0
3650 2.53941 0
3660 2.55595 0
3670 2.57062 0
3680 2.58196 0
3690 2.59636 0
3700 2.59363 0
3710 2.60471 0
3720 2.6026 0
3730 2.59569 0
3740 2.59662 0
3750 2.58941 0
3760 2.60415 0
3770 2.62345 0
3780 2.65978 0
3790 2.67024 0
3800 2.68409 0
3810 2.70138 0
3820 2.71976 0
3830 2.71974 0
3840 2.71381 0
3850 2.6458 0
3860 2.56509 0
3870 2.47725 0
3880 2.38871 0
3890 2.29974 0
3900 2.2047 0
3910 2.07773 0
3920 1.95588 0
3930 1.8205 0
3940 1.67975 0
3950 1.54993 0
3960 1.43832 0
3970 1.33781 0
3980 1.23899 0
3990 1.14853 0
4000 1.06564 0
4010 0.98635 0
4020 0.925933 0
4030 0.872863 0
4040 0.834151 0
4050 0.80495 0
4060 0.78145 0
4070 0.764275 0
4080 0.760554 0
4090 0.763477 0
4100 0.773836 0
4110 0.792331 0
4120 0.82059 0
4130 0.858912 0
4140 0.907753 0
4150 0.97706 0
4160 1.07442 0
4170 1.19442 0
4180 1.30803 0
4190 1.41916 0
4200 1.52354 0
4210 1.62304 0
4220 1.71221 0
4230 1.80658 0
4240 1.88672 0
4250 1.95347 0
4260 2.01753 0
4270 2.07615 0
4280 2.11498 0
4290 2.14789 0
4300 2.17676 0
4310 2.191 0
4320 2.22794 0
4330 2.27753 0
4340 2.33088 0
4350 2.37266 0
4360 2.41762 0
4370 2.4531 0
4380 2.49972 0
4390 2.5293 0
4400 2.54268 0
4410 2.56288 0
4420 2.55668 0
4430 2.57053 0
4440 2.55816 0
4450 2.57318 0
4460 2.56008 0
4470 2.54542 0
4480 2.5392 0
4490 2.52181 0
4500 2.50741 0
4510 2.49034 0
4520 2.4805 0
4530 2.45651 0
4540 2.42301 0
4550 2.40294 0
4560 2.38041 0
4570 2.34909 0
4580 2.32752 0
4590 2.30432 0
4600 2.30256 0
4610 2.30416 0
4620 2.31811 0
4630 2.31422 0
4640 2.31453 0
4650 2.32613 0
4660 2.3308 0
4670 2.32581 0
4680 2.32854 0
4690 2.33341 0
4700 2.33197 0
4710 2.33467 0
4720 2.32759 0
4730 2.32107 0
4740 2.32327 0
4750 2.31747 0
4760 2.31255 0
4770 2.30759 0
4780 2.30322 0
4790 2.29964 0
4800 2.29661 0
4810 2.29471 0
4820 2.28037 0
4830 2.27848 0
4840 2.27778 0
4850 2.26409 0
4860 2.26383 0
4870 2.25101 0
4880 2.25053 0
4890 2.23839 0
4900 2.23532 0
4910 2.22638 0
4920 2.2232 0
4930 2.2037 0
4940 2.1869 0
4950 2.17524 0
4960 2.15432 0
4970 2.13348 0
4980 2.11537 0
4990 2.09371 0
5000 2.07958 0
5010 2.05615 0
5020 2.03273 0
5030 2.00877 0
5040 1.98465 0
5050 1.95919 0
5060 1.93372 0
5070 1.91037 0
5080 1.88831 0
5090 1.86559 0
5100 1.84289 0
5110 1.81946 0
5120 1.79576 0
5130 1.77216 0
5140 1.74804 0
5150 1.72348 0
5160 1.69957 0
5170 1.67556 0
5180 1.65145 0
5190 1.62742 0
5200 1.60359 0
5210 1.58026 0
5220 1.55974 0
5230 1.56268 0
5240 1.5649 0
5250 1.56252 0
5260 1.56357 0
5270 1.56706 0
5280 1.56565 0
5290 1.56599 0
5300 1.56757 0
5310 1.57034 0
5320 1.57422 0
5330 1.56995 0
5340 1.57587 0
5350 1.57264 0
5360 1.57034 0
5370 1.56929 0
5380 1.56887 0
5390 1.58006 0
5400 1.58161 0
5410 1.57258 0
5420 1.57579 0
5430 1.58008 0
5440 1.58612 0
5450 1.59535 0
5460 1.59446 0
5470 1.60286 0
5480 1.61225 0
5490 1.61157 0
5500 1.6207 0
5510 1.61958 0
5520 1.6294 0
5530 1.60756 0
5540 1.58524 0
5550 1.54554 0
5560 1.51278 0
5570 1.46884 0
5580 1.42668 0
5590 1.3924 0
5600 1.34616 0
5610 1.30179 0
5620 1.26655 0
5630 1.22062 0
5640 1.17545 0
5650 1.12941 0
5660 1.08392 0
5670 1.05033 0
5680 1.00655 0
5690 0.964389 0
5700 0.922194 0
5710 0.881878 0
5720 0.851307 0
5730 0.82632 0
5740 0.806554 0
5750 0.789544 0
5760 0.773964 0
5770 0.762791 0
5780 0.760663 0
5790 0.77118 0
5800 0.796561 0
5810 0.821986 0
5820 0.843295 0
5830 0.869568 0
5840 0.893617 0
5850 0.914634 0
5860 0.9364 0
5870 0.952623 0
5880 0.973173 0
5890 0.988901 0
5900 1.00149 0
5910 1.01426 0
5920 1.01833 0
5930 1.0198 0
5940 1.02006 0
5950 1.01758 0
5960 1.01483 0
5970 1.01111 0
5980 1.00907 0
5990 1.02618 0
6000 1.0492 0
6010 1.06831 0
6020 1.09176 0
6030 1.11412 0
6040 1.12266 0
6050 1.14428 0
6060 1.16685 0
6070 1.1786 0
6080 1.19947 0
6090 1.20749 0
6100 1.22471 0
6110 1.23909 0
6120 1.25594 0
6130 1.26208 0
6140 1.27498 0
6150 1.28634 0
6160 1.29302 0
6170 1.30566 0
6180 1.3171 0
6190 1.32448 0
6200 1.33732 0
6210 1.34004 0
6220 1.35151 0
6230 1.35389 0
6240 1.36107 0
6250 1.36922 0
6260 1.37227 0
6270 1.37527 0
6280 1.38143 0
6290 1.38736 0
6300 1.39588 0
6310 1.39233 0
6320 1.39535 0
6330 1.39722 0
6340 1.40024 0
6350 1.40236 0
6360 1.39978 0
6370 1.40232 0
6380 1.40347 0
6390 1.40077 0
6400 1.40264 0
6410 1.40372 0
6420 1.39936 0
6430 1.39563 0
6440 1.39594 0
6450 1.39563 0
6460 1.38904 0
6470 1.38318 0
6480 1.37672 0
6490 1.36983 0
6500 1.36636 0
6510 1.36253 0
6520 1.35196 0
6530 1.34027 0
6540 1.32721 0
6550 1.31299 0
6560 1.29779 0
6570 1.28115 0
6580 1.2648 0
6590 1.25683 0
6600 1.24859 0
6610 1.24232 0
6620 1.23562 0
6630 1.22672 0
6640 1.2215 0
6650 1.21457 0
6660 1.20473 0
6670 1.19743 0
6680 1.19223 0
6690 1.18238 0
6700 1.17272 0
6710 1.16914 0
6720 1.16052 0
6730 1.1519 0
6740 1.14385 0
6750 1.13559 0
6760 1.1257 0
6770 1.11521 0
6780 1.10178 0
6790 1.08651 0
6800 1.07362 0
6810 1.05592 0
6820 1.04311 0
6830 1.02842 0
6840 1.01568 0
6850 0.998406 0
6860 0.983791 0
6870 0.971974 0
6880 0.952625 0
6890 0.940943 0
6900 0.924316 0
6910 0.911326 0
6920 0.893368 0
6930 0.882651 0
6940 0.865441 0
6950 0.851165 0
6960 0.839338 0
6970 0.826574 0
6980 0.817182 0
6990 0.803867 0
7000 0.79257 0
7010 0.783782 0
7020 0.771052 0
7030 0.758568 0
7040 0.751978 0
7050 0.739433 0
7060 0.727098 0
7070 0.714759 0
7080 0.704109 0
7090 0.695889 0
7100 0.68386 0
7110 0.67228 0
7120 0.661044 0
7130 0.650107 0
7140 0.639654 0
7150 0.634848 0
7160 0.626 0
7170 0.620398 0
7180 0.616276 0
7190 0.620066 0
7200 0.624207 0
7210 0.629709 0
7220 0.632178 0
7230 0.638266 0
7240 0.642273 0
7250 0.64601 0
7260 0.648068 0
7270 0.652889 0
7280 0.659796 0
7290 0.661819 0
7300 0.664075 0
7310 0.670946 0
7320 0.673691 0
7330 0.676767 0
7340 0.679867 0
7350 0.683302 0
7360 0.686753 0
7370 0.690415 0
7380 0.69283 0
7390 0.691942 0
7400 0.695968 0
7410 0.699864 0
7420 0.702687 0
7430 0.707108 0
7440 0.706308 0
7450 0.709365 0
7460 0.714113 0
7470 0.712446 0
7480 0.718467 0
7490 0.718395 0
7500 0.72714 0
7510 0.72891 0
7520 0.73746 0
7530 0.73888 0
7540 0.748227 0
7550 0.75016 0
7560 0.758644 0
7570 0.759822 0
7580 0.761807 0
7590 0.769232 0
7600 0.771496 0
7610 0.778325 0
7620 0.780648 0
7630 0.781552 0
7640 0.782761 0
7650 0.788808 0
7660 0.79129 0
7670 0.791609 0
7680 0.797693 0
7690 0.798606 0
7700 0.799527 0
7710 0.801202 0
7720 0.800582 0
7730 0.806324 0
7740 0.806333 0
7750 0.807116 0
7760 0.806326 0
7770 0.806317 0
7780 0.80838 0
7790 0.806496 0
7800 0.811696 0
7810 0.809593 0
7820 0.809946 0
7830 0.807805 0
7840 0.808117 0
7850 0.805875 0
7860 0.806133 0
7870 0.803739 0
7880 0.80136 0
7890 0.801374 0
7900 0.79877 0
7910 0.793945 0
7920 0.786339 0
7930 0.776118 0
7940 0.767326 0
7950 0.757376 0
7960 0.746518 0
7970 0.737113 0
7980 0.725708 0
7990 0.714909 0
8000 0.70226 0
8010 0.691088 0
8020 0.677827 0
8030 0.664746 0
8040 0.652101 0
8050 0.638229 0
8060 0.626235 0
8070 0.612226 0
8080 0.59805 0
8090 0.584007 0
8100 0.569686 0
8110 0.555872 0
8120 0.541389 0
8130 0.527086 0
8140 0.515497 0
8150 0.503302 0
8160 0.492151 0
8170 0.481201 0
8180 0.470373 0
8190 0.459631 0
8200 0.448928 0
8210 0.438333 0
8220 0.427899 0
8230 0.417938 0
8240 0.408329 0
8250 0.398979 0
8260 0.38983 0
8270 0.380719 0
8280 0.371877 0
8290 0.36332 0
8300 0.355114 0
8310 0.34722 0
8320 0.339626 0
8330 0.332437 0
8340 0.325609 0
8350 0.31919 0
8360 0.313259 0
8370 0.307708 0
8380 0.302672 0
8390 0.299563 0
8400 0.298521 0
8410 0.300185 0
8420 0.302426 0
8430 0.304577 0
8440 0.307455 0
8450 0.310167 0
8460 0.313452 0
8470 0.316353 0
8480 0.320282 0
8490 0.325963 0
8500 0.330286 0
8510 0.337774 0
8520 0.343103 0
8530 0.348211 0
8540 0.353493 0
8550 0.35809 0
8560 0.363876 0
8570 0.369152 0
8580 0.375844 0
8590 0.381613 0
8600 0.385865 0
8610 0.391558 0
8620 0.397471 0
8630 0.403154 0
8640 0.407645 0
8650 0.411602 0
8660 0.415053 0
8670 0.418093 0
8680 0.422684 0
8690 0.424572 0
8700 0.428999 0
8710 0.430932 0
8720 0.433423 0
8730 0.436662 0
8740 0.439279 0
8750 0.440949 0
8760 0.443458 0
8770 0.445834 0
8780 0.450045 0
8790 0.452967 0
8800 0.456586 0
8810 0.458472 0
8820 0.461127 0
8830 0.46482 0
8840 0.46559 0
8850 0.468853 0
8860 0.471199 0
8870 0.471337 0
8880 0.474563 0
8890 0.475613 0
8900 0.477273 0
8910 0.479454 0
8920 0.479465 0
8930 0.481639 0
8940 0.480686 0
8950 0.481566 0
8960 0.482724 0
8970 0.483135 0
8980 0.482373 0
8990 0.484678 0
9000 0.482425 0

