3500 2.74676 0
3510 2.70763 0
3520 2.70774 0
3530 2.71262 0
3540 2.717 0
3550 2.7283 0
3560 2.75446 0
3570 2.78525 0
3580 2.81061 0
3590 2.83485 0
3600 2.86126 0
3610 2.8897 0
3620 2.91462 0
3630 2.9352 0
3640 2.95173 0
3650 2.97642 0
3660 2.97718 0
3670 2.97833 0
3680 2.97917 0
3690 2.97868 0
3700 2.96684 0
3710 2.96473 0
3720 2.956 0
3730 2.94186 0
3740 2.93823 0
3750 2.92737 0
3760 2.92586 0
3770 2.92816 0
3780 2.9472 0
3790 2.94514 0
3800 2.94822 0
3810 2.96542 0
3820 2.97873 0
3830 2.9806 0
3840 2.98318 0
3850 2.9863 0
3860 2.98731 0
3870 2.98675 0
3880 2.98821 0
3890 2.9881 0
3900 2.98529 0
3910 2.98202 0
3920 2.98317 0
3930 2.98021 0
3940 2.97303 0
3950 2.97059 0
3960 2.96483 0
3970 2.96165 0
3980 2.95528 0
3990 2.94908 0
4000 2.94676 0
4010 2.93663 0
4020 2.9335 0
4030 2.92365 0
4040 2.91596 0
4050 2.91006 0
4060 2.89894 0
4070 2.88878 0
4080 2.88575 0
4090 2.87452 0
4100 2.86357 0
4110 2.85236 0
4120 2.84093 0
4130 2.82952 0
4140 2.81816 0
4150 2.80677 0
4160 2.79518 0
4170 2.78351 0
4180 2.7718 0
4190 2.75994 0
4200 2.74811 0
4210 2.73654 0
4220 2.72522 0
4230 2.71395 0
4240 2.70293 0
4250 2.69229 0
4260 2.682 0
4270 2.67145 0
4280 2.66078 0
4290 2.6506 0
4300 2.63999 0
4310 2.62977 0
4320 2.61953 0
4330 2.60928 0
4340 2.59923 0
4350 2.58909 0
4360 2.57909 0
4370 2.56922 0
4380 2.55923 0
4390 2.54959 0
4400 2.53979 0
4410 2.53013 0
4420 2.52068 0
4430 2.51119 0
4440 2.5017 0
4450 2.49172 0
4460 2.47885 0
4470 2.45924 0
4480 2.43798 0
4490 2.41651 0
4500 2.39458 0
4510 2.37217 0
4520 2.34958 0
4530 2.3266 0
4540 2.30333 0
4550 2.28064 0
4560 2.25749 0
4570 2.23428 0
4580 2.21125 0
4590 2.19157 0
4600 2.1785 0
4610 2.17298 0
4620 2.16879 0
4630 2.16094 0
4640 2.15669 0
4650 2.15432 0
4660 2.15662 0
4670 2.15659 0
4680 2.15746 0
4690 2.15534 0
4700 2.15597 0
4710 2.15919 0
4720 2.1568 0
4730 2.1549 0
4740 2.15761 0
4750 2.15669 0
4760 2.15614 0
4770 2.15531 0
4780 2.15517 0
4790 2.15538 0
4800 2.15532 0
4810 2.15614 0
4820 2.14961 0
4830 2.15033 0
4840 2.15099 0
4850 2.14511 0
4860 2.14573 0
4870 2.14 0
4880 2.14064 0
4890 2.13466 0
4900 2.13356 0
4910 2.12928 0
4920 2.12781 0
4930 2.12165 0
4940 2.11734 0
4950 2.11538 0
4960 2.10857 0
4970 2.1018 0
4980 2.09706 0
4990 2.09022 0
5000 2.08761 0
5010 2.0802 0
5020 2.0727 0
5030 2.06509 0
5040 2.05738 0
5050 2.04956 0
5060 2.04166 0
5070 2.03366 0
5080 2.02558 0
5090 2.01741 0
5100 2.0092 0
5110 2.00088 0
5120 1.99247 0
5130 1.98395 0
5140 1.97546 0
5150 1.96699 0
5160 1.95864 0
5170 1.95025 0
5180 1.94181 0
5190 1.93323 0
5200 1.92472 0
5210 1.91642 0
5220 1.90806 0
5230 1.89964 0
5240 1.8913 0
5250 1.88307 0
5260 1.87464 0
5270 1.86568 0
5280 1.85661 0
5290 1.84645 0
5300 1.83615 0
5310 1.8261 0
5320 1.81574 0
5330 1.80561 0
5340 1.7953 0
5350 1.7851 0
5360 1.77483 0
5370 1.7646 0
5380 1.75438 0
5390 1.74428 0
5400 1.73403 0
5410 1.72399 0
5420 1.71438 0
5430 1.70532 0
5440 1.69732 0
5450 1.69049 0
5460 1.68414 0
5470 1.67733 0
5480 1.67094 0
5490 1.66519 0
5500 1.65924 0
5510 1.65399 0
5520 1.64898 0
5530 1.64385 0
5540 1.63823 0
5550 1.63406 0
5560 1.62886 0
5570 1.62375 0
5580 1.61966 0
5590 1.61478 0
5600 1.61001 0
5610 1.59378 0
5620 1.56921 0
5630 1.53735 0
5640 1.50487 0
5650 1.47069 0
5660 1.43656 0
5670 1.40249 0
5680 1.36841 0
5690 1.33496 0
5700 1.29994 0
5710 1.26579 0
5720 1.22947 0
5730 1.19661 0
5740 1.16474 0
5750 1.13063 0
5760 1.09946 0
5770 1.07076 0
5780 1.04933 0
5790 1.03924 0
5800 1.04123 0
5810 1.04285 0
5820 1.03876 0
5830 1.04171 0
5840 1.04461 0
5850 1.0542 0
5860 1.06863 0
5870 1.07956 0
5880 1.09726 0
5890 1.11068 0
5900 1.12596 0
5910 1.14051 0
5920 1.15143 0
5930 1.16251 0
5940 1.17321 0
5950 1.1855 0
5960 1.19773 0
5970 1.2093 0
5980 1.22285 0
5990 1.23472 0
6000 1.24879 0
6010 1.25401 0
6020 1.26779 0
6030 1.27525 0
6040 1.28223 0
6050 1.29445 0
6060 1.30906 0
6070 1.30861 0
6080 1.32198 0
6090 1.32271 0
6100 1.33519 0
6110 1.33508 0
6120 1.34855 0
6130 1.34747 0
6140 1.35217 0
6150 1.35921 0
6160 1.35823 0
6170 1.36237 0
6180 1.36801 0
6190 1.36651 0
6200 1.37032 0
6210 1.36852 0
6220 1.37334 0
6230 1.37039 0
6240 1.3724 0
6250 1.36956 0
6260 1.36674 0
6270 1.36383 0
6280 1.36733 0
6290 1.36852 0
6300 1.36412 0
6310 1.35949 0
6320 1.35469 0
6330 1.34977 0
6340 1.34468 0
6350 1.33944 0
6360 1.33402 0
6370 1.32843 0
6380 1.32269 0
6390 1.31678 0
6400 1.31075 0
6410 1.30455 0
6420 1.29831 0
6430 1.29185 0
6440 1.28516 0
6450 1.27832 0
6460 1.27129 0
6470 1.26432 0
6480 1.25755 0
6490 1.25081 0
6500 1.24419 0
6510 1.23755 0
6520 1.23053 0
6530 1.22343 0
6540 1.21668 0
6550 1.20999 0
6560 1.2036 0
6570 1.19669 0
6580 1.18982 0
6590 1.18326 0
6600 1.17678 0
6610 1.17012 0
6620 1.16344 0
6630 1.15712 0
6640 1.15072 0
6650 1.14407 0
6660 1.13798 0
6670 1.13181 0
6680 1.12526 0
6690 1.11938 0
6700 1.11335 0
6710 1.10692 0
6720 1.10139 0
6730 1.09531 0
6740 1.08936 0
6750 1.08402 0
6760 1.07781 0
6770 1.07265 0
6780 1.06683 0
6790 1.06144 0
6800 1.0561 0
6810 1.05056 0
6820 1.04555 0
6830 1.04001 0
6840 1.03519 0
6850 1.02978 0
6860 1.02501 0
6870 1.01986 0
6880 1.01502 0
6890 1.01025 0
6900 1.00521 0
6910 1.00083 0
6920 0.995864 0
6930 0.9914 0
6940 0.986645 0
6950 0.981723 0
6960 0.977199 0
6970 0.972591 0
6980 0.968563 0
6990 0.964522 0
7000 0.960703 0
7010 0.95689 0
7020 0.953086 0
7030 0.949294 0
7040 0.945518 0
7050 0.941724 0
7060 0.937974 0
7070 0.9342 0
7080 0.930471 0
7090 0.926734 0
7100 0.922998 0
7110 0.919278 0
7120 0.915605 0
7130 0.911949 0
7140 0.908398 0
7150 0.905067 0
7160 0.901774 0
7170 0.898579 0
7180 0.895251 0
7190 0.891963 0
7200 0.88872 0
7210 0.885543 0
7220 0.882443 0
7230 0.879444 0
7240 0.876325 0
7250 0.873226 0
7260 0.870309 0
7270 0.867266 0
7280 0.864245 0
7290 0.861232 0
7300 0.858261 0
7310 0.8553 0
7320 0.852361 0
7330 0.849452 0
7340 0.846548 0
7350 0.843686 0
7360 0.840822 0
7370 0.837795 0
7380 0.834961 0
7390 0.832174 0
7400 0.829392 0
7410 0.826416 0
7420 0.823671 0
7430 0.820726 0
7440 0.818018 0
7450 0.81532 0
7460 0.812418 0
7470 0.809763 0
7480 0.806876 0
7490 0.804258 0
7500 0.801409 0
7510 0.798578 0
7520 0.795984 0
7530 0.793188 0
7540 0.790615 0
7550 0.787826 0
7560 0.785075 0
7570 0.782545 0
7580 0.779792 0
7590 0.777059 0
7600 0.77457 0
7610 0.771864 0
7620 0.769161 0
7630 0.766475 0
7640 0.764013 0
7650 0.761346 0
7660 0.758693 0
7670 0.756056 0
7680 0.75342 0
7690 0.751004 0
7700 0.74838 0
7710 0.745766 0
7720 0.743165 0
7730 0.74058 0
7740 0.738003 0
7750 0.735434 0
7760 0.73308 0
7770 0.73052 0
7780 0.727967 0
7790 0.725424 0
7800 0.722888 0
7810 0.720362 0
7820 0.717844 0
7830 0.715334 0
7840 0.712832 0
7850 0.71034 0
7860 0.707855 0
7870 0.705379 0
7880 0.702911 0
7890 0.700452 0
7900 0.698001 0
7910 0.695558 0
7920 0.693125 0
7930 0.690699 0
7940 0.688283 0
7950 0.685873 0
7960 0.68347 0
7970 0.681075 0
7980 0.678689 0
7990 0.676312 0
8000 0.673947 0
8010 0.671593 0
8020 0.669248 0
8030 0.666911 0
8040 0.664584 0
8050 0.662262 0
8060 0.659946 0
8070 0.657639 0
8080 0.655346 0
8090 0.653064 0
8100 0.650792 0
8110 0.648528 0
8120 0.646266 0
8130 0.644012 0
8140 0.641775 0
8150 0.639549 0
8160 0.637331 0
8170 0.635115 0
8180 0.632906 0
8190 0.630715 0
8200 0.628534 0
8210 0.626358 0
8220 0.624186 0
8230 0.622029 0
8240 0.619884 0
8250 0.617743 0
8260 0.615606 0
8270 0.613486 0
8280 0.611377 0
8290 0.609267 0
8300 0.607169 0
8310 0.604962 0
8320 0.602599 0
8330 0.600222 0
8340 0.597855 0
8350 0.595479 0
8360 0.593115 0
8370 0.590742 0
8380 0.588376 0
8390 0.58601 0
8400 0.583654 0
8410 0.58129 0
8420 0.578928 0
8430 0.576581 0
8440 0.574216 0
8450 0.571855 0
8460 0.569536 0
8470 0.567183 0
8480 0.56483 0
8490 0.56248 0
8500 0.560144 0
8510 0.557808 0
8520 0.555498 0
8530 0.553185 0
8540 0.550897 0
8550 0.548627 0
8560 0.546529 0
8570 0.544685 0
8580 0.542839 0
8590 0.541082 0
8600 0.539222 0
8610 0.537423 0
8620 0.535685 0
8630 0.533958 0
8640 0.532166 0
8650 0.530463 0
8660 0.528863 0
8670 0.527222 0
8680 0.5256 0
8690 0.524256 0
8700 0.522677 0
8710 0.521124 0
8720 0.519587 0
8730 0.518074 0
8740 0.516577 0
8750 0.514934 0
8760 0.513339 0
8770 0.51189 0
8780 0.510454 0
8790 0.509047 0
8800 0.507464 0
8810 0.505947 0
8820 0.504573 0
8830 0.503034 0
8840 0.501553 0
8850 0.500031 0
8860 0.498719 0
8870 0.497266 0
8880 0.49578 0
8890 0.494361 0
8900 0.492887 0
8910 0.491483 0
8920 0.490044 0
8930 0.48865 0
8940 0.487219 0
8950 0.485668 0
8960 0.484448 0
8970 0.482888 0
8980 0.481554 0
8990 0.480167 0
9000 0.478632 0

