6480 0.780782 0
6490 0.773678 0
6500 0.765697 0
6510 0.761693 0
6520 0.759505 0
6530 0.756365 0
6540 0.752917 0
6550 0.748797 0
6560 0.739502 0
6570 0.725354 0
6580 0.716319 0
6590 0.712339 0
6600 0.705948 0
6610 0.700005 0
6620 0.702154 0
6630 0.70472 0
6640 0.705659 0
6650 0.7049 0
6660 0.700835 0
6670 0.696381 0
6680 0.693832 0
6690 0.691812 0
6700 0.68551 0
6710 0.676531 0
6720 0.671376 0
6730 0.667479 0
6740 0.662324 0
6750 0.659153 0
6760 0.657032 0
6770 0.656948 0
6780 0.660595 0
6790 0.674359 0
6800 0.690125 0
6810 0.70443 0
6820 0.716299 0
6830 0.726989 0
6840 0.735807 0
6850 0.742296 0
6860 0.745988 0
6870 0.746691 0
6880 0.740344 0
6890 0.727487 0
6900 0.712592 0
6910 0.701181 0
6920 0.69367 0
6930 0.684883 0
6940 0.675923 0
6950 0.666791 0
6960 0.658042 0
6970 0.647679 0
6980 0.637075 0
6990 0.63338 0
7000 0.632641 0
7010 0.632458 0
7020 0.63156 0
7030 0.629789 0
7040 0.628912 0
7050 0.628036 0
7060 0.626719 0
7070 0.626017 0
7080 0.627446 0
7090 0.628841 0
7100 0.630632 0
7110 0.63277 0
7120 0.634402 0
7130 0.638362 0
7140 0.641568 0
7150 0.644507 0
7160 0.646661 0
7170 0.646046 0
7180 0.642881 0
7190 0.63784 0
7200 0.630959 0
7210 0.623229 0
7220 0.615914 0
7230 0.605758 0
7240 0.593115 0
7250 0.5788 0
7260 0.565631 0
7270 0.554549 0
7280 0.544304 0
7290 0.534855 0
7300 0.527538 0
7310 0.520701 0
7320 0.513547 0
7330 0.508414 0
7340 0.509174 0
7350 0.511511 0
7360 0.512733 0
7370 0.512872 0
7380 0.513172 0
7390 0.513406 0
7400 0.513353 0
7410 0.513545 0
7420 0.51511 0
7430 0.515165 0
7440 0.513041 0
7450 0.512381 0
7460 0.511781 0
7470 0.511875 0
7480 0.513334 0
7490 0.515084 0
7500 0.517148 0
7510 0.518127 0
7520 0.518482 0
7530 0.518791 0
7540 0.517691 0
7550 0.515738 0
7560 0.514015 0
7570 0.512911 0
7580 0.511758 0
7590 0.513367 0
7600 0.517366 0
7610 0.52331 0
7620 0.529606 0
7630 0.536823 0
7640 0.544873 0
7650 0.552523 0
7660 0.56089 0
7670 0.57034 0
7680 0.579424 0
7690 0.586176 0
7700 0.591602 0
7710 0.598997 0
7720 0.608329 0
7730 0.616494 0
7740 0.621898 0
7750 0.628005 0
7760 0.63463 0
7770 0.628271 0
7780 0.609448 0
7790 0.592589 0
7800 0.591134 0
7810 0.586432 0
7820 0.579772 0
7830 0.572377 0
7840 0.565422 0
7850 0.558467 0
7860 0.551492 0
7870 0.544252 0
7880 0.530868 0
7890 0.513747 0
7900 0.496754 0
7910 0.488489 0
7920 0.479686 0
7930 0.470982 0
7940 0.462195 0
7950 0.453729 0
7960 0.445421 0
7970 0.437204 0
7980 0.429203 0
7990 0.421395 0
8000 0.413528 0
8010 0.405321 0
8020 0.397421 0
8030 0.39044 0
8040 0.383297 0
8050 0.375781 0
8060 0.368494 0
8070 0.362035 0
8080 0.355528 0
8090 0.349111 0
8100 0.342691 0
8110 0.336345 0
8120 0.329051 0
8130 0.321246 0
8140 0.313161 0
8150 0.306174 0
8160 0.299679 0
8170 0.292383 0
8180 0.284813 0
8190 0.27741 0
8200 0.271725 0
8210 0.266582 0
8220 0.261959 0
8230 0.258132 0
8240 0.255722 0
8250 0.253938 0
8260 0.252585 0
8270 0.252923 0
8280 0.265311 0
8290 0.277966 0
8300 0.290107 0
8310 0.301935 0
8320 0.313035 0
8330 0.323248 0
8340 0.332857 0
8350 0.341303 0
8360 0.349394 0
8370 0.356367 0
8380 0.362041 0
8390 0.365974 0
8400 0.375298 0
8410 0.384162 0
8420 0.390951 0
8430 0.396881 0
8440 0.40188 0
8450 0.407584 0
8460 0.412786 0
8470 0.418029 0
8480 0.422376 0
8490 0.426733 0
8500 0.428438 0
8510 0.424576 0
8520 0.420979 0
8530 0.41743 0
8540 0.414031 0
8550 0.41058 0
8560 0.408247 0
8570 0.406822 0
8580 0.403905 0
8590 0.400438 0
8600 0.396823 0
8610 0.395427 0
8620 0.393795 0
8630 0.392272 0
8640 0.391024 0
8650 0.391618 0
8660 0.39248 0
8670 0.392784 0
8680 0.392261 0
8690 0.391592 0
8700 0.393694 0
8710 0.397109 0
8720 0.399505 0
8730 0.40192 0
8740 0.404592 0
8750 0.407185 0
8760 0.408713 0
8770 0.40868 0
8780 0.408651 0
8790 0.406404 0
8800 0.404119 0
8810 0.401068 0
8820 0.397989 0
8830 0.394121 0
8840 0.389159 0
8850 0.383666 0
8860 0.378404 0
8870 0.372044 0
8880 0.365773 0
8890 0.359256 0
8900 0.353683 0
8910 0.348102 0
8920 0.342156 0
8930 0.335846 0
8940 0.329289 0
8950 0.322753 0
8960 0.316651 0
8970 0.312744 0
8980 0.309047 0
8990 0.305483 0
9000 0.30187 0

