3300 2.35307 0
3310 2.00043 0
3320 1.61013 0
3330 1.25844 0
3340 0.965307 0
3350 0.679892 0
3360 0.573518 0
3370 0.54379 0
3380 0.492972 0
3390 0.45664 0
3400 0.438157 0
3410 0.425203 0
3420 0.420821 0
3430 0.423301 0
3440 0.42898 0
3450 0.441458 0
3460 0.455626 0
3470 0.477662 0
3480 0.506363 0
3490 0.543077 0
3500 0.583975 0
3510 0.647573 0
3520 0.716749 0
3530 0.916055 0
3540 1.19668 0
3550 1.47254 0
3560 1.70548 0
3570 1.9391 0
3580 2.1648 0
3590 2.34065 0
3600 2.48402 0
3610 2.63974 0
3620 2.7591 0
3630 2.86839 0
3640 2.964 0
3650 3.08431 0
3660 3.14065 0
3670 3.22522 0
3680 3.28385 0
3690 3.3218 0
3700 3.32446 0
3710 3.33581 0
3720 3.33951 0
3730 3.33277 0
3740 3.34814 0
3750 3.34593 0
3760 3.36864 0
3770 3.38913 0
3780 3.44587 0
3790 3.47108 0
3800 3.49279 0
3810 3.52229 0
3820 3.55818 0
3830 3.56681 0
3840 3.57412 0
3850 3.53292 0
3860 3.47372 0
3870 3.42002 0
3880 3.35719 0
3890 3.28699 0
3900 3.21001 0
3910 3.12803 0
3920 3.05324 0
3930 2.96457 0
3940 2.87032 0
3950 2.78064 0
3960 2.70048 0
3970 2.62589 0
3980 2.55051 0
3990 2.46929 0
4000 2.394 0
4010 2.3108 0
4020 2.24555 0
4030 2.1751 0
4040 2.10545 0
4050 2.0418 0
4060 1.98655 0
4070 1.94245 0
4080 1.95825 0
4090 2.01717 0
4100 2.0737 0
4110 2.13013 0
4120 2.18095 0
4130 2.24227 0
4140 2.28432 0
4150 2.3479 0
4160 2.40017 0
4170 2.43835 0
4180 2.49403 0
4190 2.54095 0
4200 2.58392 0
4210 2.61786 0
4220 2.66883 0
4230 2.7064 0
4240 2.74477 0
4250 2.77967 0
4260 2.81517 0
4270 2.84915 0
4280 2.88191 0
4290 2.90144 0
4300 2.92225 0
4310 2.94903 0
4320 2.96739 0
4330 2.98314 0
4340 3.01093 0
4350 3.00935 0
4360 3.02109 0
4370 3.03018 0
4380 3.02952 0
4390 3.04561 0
4400 3.02684 0
4410 3.00436 0
4420 2.97952 0
4430 2.9737 0
4440 2.93564 0
4450 2.88566 0
4460 2.83027 0
4470 2.7741 0
4480 2.71421 0
4490 2.65117 0
4500 2.58385 0
4510 2.51397 0
4520 2.44231 0
4530 2.36764 0
4540 2.29262 0
4550 2.21723 0
4560 2.14387 0
4570 2.07248 0
4580 2.00418 0
4590 1.94074 0
4600 1.88415 0
4610 1.83348 0
4620 1.78408 0
4630 1.7323 0
4640 1.69866 0
4650 1.70902 0
4660 1.73571 0
4670 1.75811 0
4680 1.78279 0
4690 1.80706 0
4700 1.83278 0
4710 1.86225 0
4720 1.88638 0
4730 1.91214 0
4740 1.94179 0
4750 1.96771 0
4760 1.99472 0
4770 2.02132 0
4780 2.04655 0
4790 2.0739 0
4800 2.10235 0
4810 2.12586 0
4820 2.13953 0
4830 2.16469 0
4840 2.19001 0
4850 2.20148 0
4860 2.22568 0
4870 2.23626 0
4880 2.25935 0
4890 2.26597 0
4900 2.26671 0
4910 2.26238 0
4920 2.26337 0
4930 2.25409 0
4940 2.24951 0
4950 2.2489 0
4960 2.24281 0
4970 2.23622 0
4980 2.23291 0
4990 2.2258 0
5000 2.22769 0
5010 2.2184 0
5020 2.21264 0
5030 2.2036 0
5040 2.19502 0
5050 2.1879 0
5060 2.17884 0
5070 2.16884 0
5080 2.16045 0
5090 2.15258 0
5100 2.14404 0
5110 2.13369 0
5120 2.12314 0
5130 2.11277 0
5140 2.10261 0
5150 2.09316 0
5160 2.08428 0
5170 2.075 0
5180 2.06535 0
5190 2.05508 0
5200 2.04448 0
5210 2.03246 0
5220 2.01853 0
5230 2.0051 0
5240 1.99183 0
5250 1.97848 0
5260 1.96514 0
5270 1.95074 0
5280 1.93567 0
5290 1.92014 0
5300 1.90577 0
5310 1.89215 0
5320 1.87726 0
5330 1.86161 0
5340 1.84675 0
5350 1.83302 0
5360 1.81763 0
5370 1.80274 0
5380 1.78948 0
5390 1.77609 0
5400 1.7625 0
5410 1.74989 0
5420 1.7381 0
5430 1.7274 0
5440 1.71822 0
5450 1.71174 0
5460 1.7065 0
5470 1.69909 0
5480 1.69344 0
5490 1.68751 0
5500 1.68165 0
5510 1.67517 0
5520 1.6674 0
5530 1.638 0
5540 1.59825 0
5550 1.55225 0
5560 1.50281 0
5570 1.4532 0
5580 1.40549 0
5590 1.35619 0
5600 1.30525 0
5610 1.25626 0
5620 1.20694 0
5630 1.15747 0
5640 1.1088 0
5650 1.05984 0
5660 1.01144 0
5670 0.965809 0
5680 0.919975 0
5690 0.876222 0
5700 0.832709 0
5710 0.791054 0
5720 0.76151 0
5730 0.7378 0
5740 0.720762 0
5750 0.706239 0
5760 0.693057 0
5770 0.684089 0
5780 0.684035 0
5790 0.696662 0
5800 0.724197 0
5810 0.752037 0
5820 0.77606 0
5830 0.805567 0
5840 0.833555 0
5850 0.859363 0
5860 0.886864 0
5870 0.909924 0
5880 0.938734 0
5890 0.964309 0
5900 0.98843 0
5910 1.01497 0
5920 1.03509 0
5930 1.05487 0
5940 1.07572 0
5950 1.09567 0
5960 1.11759 0
5970 1.13868 0
5980 1.16015 0
5990 1.18101 0
6000 1.20192 0
6010 1.21671 0
6020 1.23763 0
6030 1.25751 0
6040 1.26457 0
6050 1.28419 0
6060 1.303 0
6070 1.30823 0
6080 1.32703 0
6090 1.33106 0
6100 1.34881 0
6110 1.3525 0
6120 1.36885 0
6130 1.37151 0
6140 1.38187 0
6150 1.38957 0
6160 1.39096 0
6170 1.39969 0
6180 1.40546 0
6190 1.40606 0
6200 1.41372 0
6210 1.41346 0
6220 1.41719 0
6230 1.41601 0
6240 1.42106 0
6250 1.41953 0
6260 1.41695 0
6270 1.4148 0
6280 1.41648 0
6290 1.42058 0
6300 1.41604 0
6310 1.41211 0
6320 1.40726 0
6330 1.40218 0
6340 1.39754 0
6350 1.3919 0
6360 1.38601 0
6370 1.38059 0
6380 1.37421 0
6390 1.36759 0
6400 1.36081 0
6410 1.35454 0
6420 1.34728 0
6430 1.33979 0
6440 1.33212 0
6450 1.32445 0
6460 1.31662 0
6470 1.30936 0
6480 1.30125 0
6490 1.29329 0
6500 1.28532 0
6510 1.27744 0
6520 1.26967 0
6530 1.26184 0
6540 1.25383 0
6550 1.24584 0
6560 1.23813 0
6570 1.23034 0
6580 1.22245 0
6590 1.21448 0
6600 1.20645 0
6610 1.19875 0
6620 1.19091 0
6630 1.18309 0
6640 1.17517 0
6650 1.16761 0
6660 1.15985 0
6670 1.15218 0
6680 1.14458 0
6690 1.13711 0
6700 1.1295 0
6710 1.12205 0
6720 1.11483 0
6730 1.10734 0
6740 1.1001 0
6750 1.09264 0
6760 1.08395 0
6770 1.07486 0
6780 1.06375 0
6790 1.05236 0
6800 1.04124 0
6810 1.02961 0
6820 1.01807 0
6830 1.00627 0
6840 0.994008 0
6850 0.98184 0
6860 0.969251 0
6870 0.957204 0
6880 0.944475 0
6890 0.931952 0
6900 0.918799 0
6910 0.905991 0
6920 0.892519 0
6930 0.879235 0
6940 0.865507 0
6950 0.852368 0
6960 0.839076 0
6970 0.826703 0
