3300 1.17052 0
3310 0.975462 0
3320 0.825678 0
3330 0.705752 0
3340 0.605434 0
3350 0.527548 0
3360 0.470714 0
3370 0.430543 0
3380 0.403301 0
3390 0.386939 0
3400 0.379551 0
3410 0.378996 0
3420 0.384396 0
3430 0.394188 0
3440 0.407566 0
3450 0.423609 0
3460 0.441455 0
3470 0.460474 0
3480 0.480311 0
3490 0.500829 0
3500 0.521933 0
3510 0.544325 0
3520 0.567673 0
3530 0.592882 0
3540 0.619641 0
3550 0.651703 0
3560 0.694398 0
3570 0.747334 0
3580 0.997464 0
3590 1.27568 0
3600 1.54313 0
3610 1.80334 0
3620 2.03836 0
3630 2.23566 0
3640 2.41924 0
3650 2.56424 0
3660 2.68161 0
3670 2.80316 0
3680 2.89919 0
3690 2.97994 0
3700 3.04749 0
3710 3.10173 0
3720 3.14838 0
3730 3.18264 0
3740 3.20533 0
3750 3.20312 0
3760 3.23771 0
3770 3.29058 0
3780 3.35164 0
3790 3.39488 0
3800 3.44738 0
3810 3.47889 0
3820 3.5063 0
3830 3.52865 0
3840 3.55436 0
3850 3.57112 0
3860 3.59003 0
3870 3.60455 0
3880 3.61895 0
3890 3.62725 0
3900 3.63963 0
3910 3.64815 0
3920 3.64301 0
3930 3.6269 0
3940 3.6087 0
3950 3.58848 0
3960 3.56611 0
3970 3.54328 0
3980 3.51824 0
3990 3.4952 0
4000 3.46899 0
4010 3.4421 0
4020 3.41689 0
4030 3.3985 0
4040 3.37337 0
4050 3.34996 0
4060 3.32796 0
4070 3.30467 0
4080 3.27892 0
4090 3.25839 0
4100 3.23263 0
4110 3.21123 0
4120 3.18665 0
4130 3.16707 0
4140 3.14359 0
4150 3.12091 0
4160 3.1014 0
4170 3.08162 0
4180 3.06212 0
4190 3.04106 0
4200 3.02167 0
4210 3.00365 0
4220 2.98799 0
4230 2.96952 0
4240 2.95089 0
4250 2.93466 0
4260 2.91404 0
4270 2.89162 0
4280 2.86976 0
4290 2.84707 0
4300 2.82094 0
4310 2.79661 0
4320 2.77192 0
4330 2.74748 0
4340 2.72263 0
4350 2.70101 0
4360 2.68116 0
4370 2.66004 0
4380 2.63604 0
4390 2.61245 0
4400 2.58745 0
4410 2.5641 0
4420 2.54056 0
4430 2.51665 0
4440 2.48919 0
4450 2.45747 0
4460 2.42303 0
4470 2.38852 0
4480 2.35109 0
4490 2.31195 0
4500 2.27087 0
4510 2.22772 0
4520 2.18349 0
4530 2.13951 0
4540 2.0944 0
4550 2.04687 0
4560 1.99556 0
4570 1.9431 0
4580 1.88836 0
4590 1.83784 0
4600 1.80026 0
4610 1.78191 0
4620 1.76536 0
4630 1.74693 0
4640 1.72762 0
4650 1.70779 0
4660 1.68829 0
4670 1.66643 0
4680 1.64322 0
4690 1.61927 0
4700 1.59447 0
4710 1.56928 0
4720 1.54334 0
4730 1.51875 0
4740 1.49316 0
4750 1.47041 0
4760 1.448 0
4770 1.4294 0
4780 1.42433 0
4790 1.44707 0
4800 1.4856 0
4810 1.51187 0
4820 1.5427 0
4830 1.57199 0
4840 1.60656 0
4850 1.64175 0
4860 1.67034 0
4870 1.70146 0
4880 1.7303 0
4890 1.75454 0
4900 1.78611 0
4910 1.82411 0
4920 1.84692 0
4930 1.86963 0
4940 1.89308 0
4950 1.91679 0
4960 1.94036 0
4970 1.96404 0
4980 1.98664 0
4990 2.00967 0
5000 2.03221 0
5010 2.04896 0
5020 2.05697 0
5030 2.07285 0
5040 2.07843 0
5050 2.09248 0
5060 2.09623 0
5070 2.10749 0
5080 2.10582 0
5090 2.10665 0
5100 2.11496 0
5110 2.11236 0
5120 2.11443 0
5130 2.1228 0
5140 2.11754 0
5150 2.11153 0
5160 2.10393 0
5170 2.09676 0
5180 2.08789 0
5190 2.07829 0
5200 2.06695 0
5210 2.05615 0
5220 2.04355 0
5230 2.03181 0
5240 2.01868 0
5250 2.00511 0
5260 1.99238 0
5270 1.978 0
5280 1.96357 0
5290 1.94936 0
5300 1.93347 0
5310 1.91876 0
5320 1.90381 0
5330 1.88854 0
5340 1.87167 0
5350 1.85564 0
5360 1.83918 0
5370 1.82092 0
5380 1.80384 0
5390 1.78512 0
5400 1.76751 0
5410 1.74821 0
5420 1.72987 0
5430 1.71491 0
5440 1.69879 0
5450 1.68398 0
5460 1.66779 0
5470 1.65136 0
5480 1.63311 0
5490 1.61424 0
5500 1.59456 0
5510 1.57404 0
5520 1.55271 0
5530 1.53022 0
5540 1.50683 0
5550 1.4844 0
5560 1.46233 0
5570 1.44009 0
5580 1.4173 0
5590 1.39284 0
5600 1.36726 0
5610 1.3404 0
5620 1.31184 0
5630 1.28179 0
5640 1.25026 0
5650 1.21669 0
5660 1.18117 0
5670 1.14326 0
5680 1.10328 0
5690 1.06154 0
5700 1.01922 0
5710 0.976543 0
5720 0.933845 0
5730 0.891546 0
5740 0.849986 0
5750 0.809602 0
5760 0.770801 0
5770 0.734117 0
5780 0.70915 0
5790 0.706412 0
5800 0.725724 0
5810 0.759978 0
5820 0.795162 0
5830 0.830626 0
5840 0.867023 0
5850 0.902984 0
5860 0.939514 0
5870 0.977152 0
5880 1.01391 0
5890 1.05085 0
5900 1.08805 0
5910 1.1246 0
5920 1.16048 0
5930 1.19672 0
5940 1.23155 0
5950 1.26668 0
5960 1.2998 0
5970 1.33177 0
5980 1.36326 0
5990 1.39398 0
6000 1.42356 0
6010 1.45184 0
6020 1.47732 0
6030 1.4982 0
6040 1.50676 0
6050 1.50807 0
6060 1.50108 0
6070 1.49427 0
6080 1.48818 0
6090 1.48126 0
6100 1.47463 0
6110 1.46849 0
6120 1.46115 0
6130 1.45561 0
6140 1.44849 0
6150 1.4428 0
6160 1.43606 0
6170 1.43023 0
6180 1.42462 0
6190 1.41878 0
6200 1.41334 0
6210 1.40781 0
6220 1.40243 0
6230 1.39631 0
6240 1.3911 0
6250 1.38556 0
6260 1.38044 0
6270 1.37477 0
6280 1.36882 0
6290 1.36301 0
6300 1.35754 0
6310 1.35225 0
6320 1.34703 0
6330 1.34132 0
6340 1.3355 0
6350 1.32957 0
6360 1.32371 0
6370 1.31788 0
6380 1.31207 0
6390 1.30626 0
6400 1.30047 0
6410 1.29463 0
6420 1.28878 0
6430 1.28358 0
6440 1.27824 0
6450 1.27315 0
6460 1.2678 0
6470 1.26218 0
6480 1.25645 0
6490 1.25185 0
6500 1.24656 0
6510 1.24127 0
6520 1.23581 0
6530 1.23125 0
6540 1.22599 0
6550 1.22048 0
6560 1.21611 0
6570 1.21083 0
6580 1.20582 0
6590 1.20116 0
6600 1.19565 0
6610 1.1913 0
6620 1.18595 0
6630 1.18143 0
6640 1.17618 0
6650 1.17169 0
6660 1.1664 0
6670 1.16205 0
6680 1.15669 0
6690 1.15242 0
6700 1.1476 0
6710 1.14264 0
6720 1.13629 0
6730 1.1291 0
6740 1.12089 0
6750 1.11253 0
6760 1.10361 0
6770 1.09504 0
6780 1.08693 0
6790 1.07929 0
6800 1.07177 0
6810 1.06435 0
6820 1.05705 0
6830 1.04986 0
6840 1.04276 0
6850 1.03579 0
6860 1.02895 0
6870 1.02222 0
6880 1.0156 0
6890 1.0091 0
6900 1.00272 0
6910 0.996425 0
6920 0.990221 0
6930 0.9841 0
6940 0.978051 0
6950 0.972071 0
6960 0.966158 0
6970 0.960313 0
6980 0.954519 0
6990 0.9486 0
7000 0.942368 0
7010 0.936101 0
7020 0.929506 0
7030 0.919998 0
7040 0.908648 0
7050 0.897067 0
7060 0.885257 0
7070 0.873304 0
7080 0.861425 0
7090 0.849531 0
7100 0.837501 0
7110 0.825402 0
7120 0.813382 0
7130 0.802047 0
7140 0.790783 0
7150 0.779737 0
7160 0.768699 0
7170 0.757408 0
7180 0.745649 0
7190 0.733602 0
7200 0.721397 0
7210 0.70865 0
7220 0.695929 0
7230 0.68387 0
7240 0.671969 0
7250 0.659727 0
7260 0.647292 0
7270 0.634435 0
7280 0.621278 0
7290 0.607821 0
7300 0.594063 0
7310 0.579736 0
7320 0.565396 0
7330 0.550801 0
7340 0.535761 0
7350 0.520554 0
7360 0.505016 0
7370 0.489502 0
7380 0.473934 0
7390 0.458328 0
7400 0.44267 0
7410 0.427051 0
7420 0.411477 0
7430 0.396377 0
7440 0.381351 0
7450 0.366459 0
7460 0.351565 0
7470 0.33699 0
7480 0.32283 0
7490 0.308995 0
7500 0.295546 0
7510 0.282568 0
7520 0.270291 0
7530 0.258402 0
7540 0.247139 0
7550 0.236498 0
7560 0.226564 0
7570 0.217304 0
7580 0.208831 0
7590 0.201023 0
7600 0.193945 0
7610 0.187596 0
7620 0.18202 0
7630 0.177103 0
7640 0.172944 0
7650 0.169715 0
7660 0.167287 0
7670 0.165501 0
7680 0.164972 0
7690 0.16978 0
7700 0.176698 0
7710 0.184082 0
7720 0.192095 0
7730 0.200288 0
7740 0.208189 0
7750 0.215404 0
7760 0.222316 0
7770 0.228859 0
7780 0.235188 0
7790 0.24684 0
7800 0.272235 0
7810 0.298703 0
7820 0.324686 0
7830 0.349601 0
7840 0.374165 0
7850 0.397655 0
7860 0.420207 0
7870 0.4426 0
7880 0.463923 0
7890 0.483953 0
7900 0.503192 0
7910 0.522339 0
7920 0.539963 0
7930 0.557147 0
7940 0.573142 0
7950 0.588618 0
7960 0.599565 0
7970 0.610642 0
7980 0.621777 0
7990 0.632656 0
8000 0.642226 0
8010 0.651545 0
8020 0.660984 0
8030 0.671258 0
8040 0.682269 0
8050 0.69232 0
8060 0.697767 0
8070 0.69738 0
8080 0.6945 0
8090 0.691658 0
8100 0.688616 0
8110 0.685979 0
8120 0.683545 0
8130 0.68117 0
8140 0.680833 0
8150 0.681819 0
8160 0.681692 0
8170 0.682379 0
8180 0.682256 0
